i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.60,,,,,,,,,,,,,,,,,,
3,3.89,4.36,4.84,,,,,,,,,,,,,,,,,
4,3.66,4.13,4.61,5.07,,,,,,,,,,,,,,,,
5,3.43,3.90,4.37,4.84,5.29,,,,,,,,,,,,,,,
6,3.20,3.67,4.14,4.61,5.06,5.51,,,,,,,,,,,,,,
7,2.96,3.44,3.91,4.37,4.83,5.28,5.72,,,,,,,,,,,,,
8,2.73,3.21,3.68,4.14,4.60,5.05,5.49,5.93,,,,,,,,,,,,
9,2.50,2.98,3.45,3.91,4.37,4.81,5.26,5.70,6.14,,,,,,,,,,,
10,2.27,2.74,3.22,3.68,4.13,4.58,5.03,5.47,5.91,6.35,,,,,,,,,,
11,2.04,2.51,2.99,3.45,3.90,4.35,4.80,5.24,5.68,6.11,6.55,,,,,,,,,
12,1.81,2.28,2.76,3.22,3.67,4.12,4.57,5.01,5.45,5.88,6.32,6.75,,,,,,,,
13,1.58,2.05,2.52,2.99,3.44,3.89,4.33,4.78,5.21,5.65,6.09,6.52,6.95,,,,,,,
14,1.34,1.82,2.29,2.75,3.21,3.66,4.10,4.54,4.98,5.42,5.85,6.29,6.72,7.15,,,,,,
15,1.11,1.59,2.06,2.52,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.92,7.34,,,,,
16,0.88,1.36,1.83,2.29,2.75,3.19,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.69,7.11,7.45,,,,
17,0.65,1.12,1.60,2.06,2.51,2.96,3.41,3.85,4.29,4.73,5.16,5.59,6.03,6.46,6.88,7.27,7.28,,,
18,0.42,0.89,1.37,1.83,2.28,2.73,3.17,3.62,4.05,4.49,4.93,5.36,5.79,6.23,6.65,7.07,7.26,-8.98,,
19,0.19,0.66,1.12,1.58,2.03,2.47,2.91,3.35,3.79,4.22,4.66,5.09,5.52,5.94,6.37,6.81,7.18,1.76,7.07,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
