i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.56,,,,,,,,,,,,,,,,,,
3,8.35,9.06,9.65,,,,,,,,,,,,,,,,,
4,7.85,8.56,9.15,9.71,,,,,,,,,,,,,,,,
5,7.35,8.06,8.65,9.21,9.75,,,,,,,,,,,,,,,
6,6.85,7.56,8.15,8.71,9.25,9.78,,,,,,,,,,,,,,
7,6.35,7.06,7.65,8.21,8.75,9.28,9.80,,,,,,,,,,,,,
8,5.85,6.56,7.15,7.71,8.25,8.78,9.30,9.81,,,,,,,,,,,,
9,5.35,6.05,6.65,7.21,7.75,8.28,8.80,9.31,9.81,,,,,,,,,,,
10,4.85,5.55,6.15,6.71,7.25,7.78,8.30,8.81,9.31,9.81,,,,,,,,,,
11,4.35,5.05,5.65,6.21,6.75,7.28,7.80,8.31,8.81,9.31,9.80,,,,,,,,,
12,3.85,4.55,5.14,5.71,6.25,6.78,7.30,7.81,8.31,8.81,9.30,9.79,,,,,,,,
13,3.35,4.05,4.64,5.21,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.29,9.77,,,,,,,
14,2.85,3.55,4.14,4.71,5.25,5.78,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.75,,,,,,
15,2.35,3.05,3.64,4.20,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.85,2.55,3.14,3.70,4.25,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,,
17,1.35,2.05,2.64,3.20,3.74,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.67,,,
18,0.85,1.55,2.13,2.69,3.23,3.76,4.27,4.78,5.28,5.78,6.27,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,
19,0.37,1.02,1.58,2.11,2.63,3.14,3.64,4.14,4.63,5.11,5.59,6.06,6.54,7.01,7.47,7.94,8.40,8.86,9.32,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
