i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.08,,,,,,,,,,,,,,,,,
3,1.22,2.08,3.03,,,,,,,,,,,,,,,,
4,1.22,2.08,3.03,4.00,,,,,,,,,,,,,,,
5,1.22,2.08,3.03,4.00,4.97,,,,,,,,,,,,,,
6,1.22,2.08,3.03,4.00,4.97,5.94,,,,,,,,,,,,,
7,1.22,2.08,3.03,4.00,4.97,5.94,6.92,,,,,,,,,,,,
8,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,,,,,,,,,,,
9,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,,,,,,,,,,
10,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,,,,,,,,
12,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,,,,,,,
13,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.22,2.08,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.78,13.77,14.75,,,,
16,1.22,2.08,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.21,2.07,3.01,3.98,4.95,5.92,6.90,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.15,1.98,2.91,3.87,4.83,5.80,6.76,7.73,8.70,9.67,10.65,11.62,12.60,13.57,14.55,15.53,16.50,17.48,
19,0.71,1.57,2.44,3.34,4.24,5.16,6.08,7.01,7.95,8.89,9.83,10.77,11.72,12.67,13.63,14.58,15.54,16.49,17.45
