i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.24,,,,,,,,,,,,,,,,
4,0.28,1.26,2.24,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.24,3.21,4.19,,,,,,,,,,,,,,
6,0.28,1.26,2.24,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.28,1.26,2.24,3.21,4.19,5.17,6.16,,,,,,,,,,,,
8,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,,,,,,,,,,,
9,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,,,,,,,,,,
10,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,,,,,,,,,
11,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,,,,,,,,
12,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,,,,,,,
13,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,,,,,,
14,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.09,,,,,
15,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.09,14.66,,,,
16,0.28,1.26,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.09,14.66,14.69,,,
17,0.28,1.26,2.24,3.21,4.19,5.17,6.15,7.14,8.12,9.11,10.09,11.08,12.06,13.07,14.58,14.69,15.60,,
18,0.28,1.25,2.23,3.20,4.18,5.16,6.14,7.12,8.11,9.09,10.08,11.06,12.05,13.04,14.58,14.69,15.60,16.60,
19,0.23,1.16,2.11,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.89,10.86,11.84,12.82,13.86,14.69,15.60,16.60,17.50
