i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.51,,,,,,,,,,,,,,,,,,
3,9.06,9.98,10.57,,,,,,,,,,,,,,,,,
4,8.53,9.46,10.04,10.60,,,,,,,,,,,,,,,,
5,8.00,8.93,9.51,10.07,10.62,,,,,,,,,,,,,,,
6,7.47,8.40,8.99,9.55,10.09,10.62,,,,,,,,,,,,,,
7,6.95,7.87,8.46,9.02,9.56,10.09,10.61,,,,,,,,,,,,,
8,6.42,7.35,7.93,8.49,9.04,9.57,10.09,10.60,,,,,,,,,,,,
9,5.89,6.82,7.41,7.97,8.51,9.04,9.56,10.07,10.58,,,,,,,,,,,
10,5.37,6.29,6.88,7.44,7.98,8.51,9.03,9.55,10.05,10.55,,,,,,,,,,
11,4.84,5.77,6.35,6.91,7.45,7.99,8.51,9.02,9.52,10.02,10.52,,,,,,,,,
12,4.31,5.24,5.82,6.38,6.93,7.46,7.98,8.49,9.00,9.50,9.99,10.48,,,,,,,,
13,3.78,4.71,5.30,5.86,6.40,6.93,7.45,7.96,8.47,8.97,9.47,9.96,10.44,,,,,,,
14,3.26,4.19,4.77,5.33,5.87,6.40,6.93,7.44,7.94,8.44,8.94,9.43,9.92,10.40,,,,,,
15,2.73,3.66,4.24,4.80,5.35,5.88,6.40,6.91,7.42,7.92,8.41,8.90,9.39,9.87,10.36,,,,,
16,2.20,3.13,3.72,4.28,4.82,5.35,5.87,6.38,6.89,7.39,7.88,8.37,8.86,9.35,9.83,10.31,,,,
17,1.68,2.60,3.19,3.75,4.29,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,10.25,,,
18,1.15,2.07,2.65,3.20,3.74,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.20,9.68,10.15,,
19,0.59,1.49,2.04,2.57,3.09,3.60,4.10,4.59,5.08,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.88,9.34,9.80,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
