i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.39,,,,,,,,,,,,,,,,,,
3,8.16,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.67,8.43,9.00,9.55,,,,,,,,,,,,,,,,
5,7.19,7.95,8.52,9.07,9.60,,,,,,,,,,,,,,,
6,6.71,7.46,8.04,8.58,9.11,9.63,,,,,,,,,,,,,,
7,6.23,6.98,7.56,8.10,8.63,9.15,9.66,,,,,,,,,,,,,
8,5.75,6.50,7.07,7.62,8.15,8.67,9.18,9.68,,,,,,,,,,,,
9,5.27,6.02,6.59,7.14,7.67,8.19,8.69,9.19,9.69,,,,,,,,,,,
10,4.79,5.54,6.11,6.66,7.19,7.71,8.21,8.71,9.21,9.69,,,,,,,,,,
11,4.31,5.06,5.63,6.18,6.71,7.22,7.73,8.23,8.72,9.21,9.70,,,,,,,,,
12,3.82,4.58,5.15,5.70,6.23,6.74,7.25,7.75,8.24,8.73,9.22,9.70,,,,,,,,
13,3.34,4.09,4.67,5.21,5.74,6.26,6.77,7.27,7.76,8.25,8.73,9.21,9.69,,,,,,,
14,2.86,3.61,4.19,4.73,5.26,5.78,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,,,
15,2.38,3.13,3.70,4.25,4.78,5.30,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,,,
16,1.90,2.65,3.22,3.77,4.30,4.82,5.32,5.82,6.32,6.81,7.29,7.77,8.25,8.72,9.19,9.66,,,,
17,1.42,2.17,2.74,3.29,3.82,4.33,4.84,5.34,5.83,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.64,,,
18,0.94,1.68,2.25,2.79,3.32,3.84,4.34,4.84,5.33,5.82,6.30,6.78,7.25,7.73,8.19,8.66,9.13,9.59,,
19,0.44,1.17,1.72,2.24,2.75,3.25,3.74,4.22,4.70,5.18,5.65,6.12,6.59,7.05,7.52,7.98,8.43,8.89,9.34,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
