i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.60,,,,,,,,,,,,,,,,,
3,0.62,1.60,2.57,,,,,,,,,,,,,,,,
4,0.62,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.62,1.60,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.62,1.60,2.57,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.62,1.60,2.57,3.55,4.53,5.51,6.50,,,,,,,,,,,,
8,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,,,,,,,,,,,
9,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,,,,,,,,,,
10,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.45,,,,,,,,,
11,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.45,10.49,,,,,,,,
12,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.45,10.49,11.78,,,,,,,
13,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.45,10.49,11.78,11.90,,,,,,
14,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.45,10.49,11.78,11.90,12.80,,,,,
15,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.46,10.47,11.78,11.90,12.80,13.60,,,,
16,0.62,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.46,10.47,11.78,11.90,12.80,13.60,14.59,,,
17,0.62,1.59,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.45,10.47,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.44,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.55,1.50,2.47,3.43,4.40,5.38,6.35,7.33,8.31,9.29,10.27,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
