i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.92,,,,,,,,,,,,,,,,,
3,1.04,1.92,2.87,,,,,,,,,,,,,,,,
4,1.04,1.92,2.87,3.85,,,,,,,,,,,,,,,
5,1.04,1.92,2.87,3.85,4.82,,,,,,,,,,,,,,
6,1.04,1.92,2.87,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.04,1.92,2.87,3.85,4.82,5.79,6.77,,,,,,,,,,,,
8,1.04,1.92,2.87,3.85,4.82,5.79,6.77,7.75,,,,,,,,,,,
9,1.04,1.92,2.87,3.85,4.82,5.79,6.77,7.75,8.72,,,,,,,,,,
10,1.04,1.92,2.87,3.85,4.82,5.79,6.77,7.75,8.72,9.70,,,,,,,,,
11,1.04,1.92,2.87,3.85,4.82,5.79,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,1.04,1.92,2.87,3.85,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,1.04,1.92,2.87,3.85,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.04,1.92,2.87,3.85,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.04,1.92,2.87,3.85,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.04,1.92,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.04,1.91,2.86,3.83,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,1.00,1.85,2.78,3.75,4.71,5.68,6.65,7.62,8.59,9.57,10.54,11.52,12.49,13.47,14.45,15.43,16.41,17.39,
19,0.64,1.50,2.38,3.29,4.20,5.13,6.06,7.00,7.94,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,16.53,17.49
