i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.60,,,,,,,,,,,,,,,,
4,0.65,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.60,3.57,4.56,,,,,,,,,,,,,,
6,0.65,1.62,2.60,3.57,4.56,5.54,,,,,,,,,,,,,
7,0.65,1.62,2.60,3.57,4.56,5.54,6.52,,,,,,,,,,,,
8,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,,,,,,,,,,,
9,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,,,,,,,,,,
10,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,,,,,,,,,
11,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,,,,,,,,
12,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,,,,,,,
13,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.44,,,,,,
14,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.44,13.43,,,,,
15,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.44,13.43,14.42,,,,
16,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.44,13.43,14.42,15.40,,,
17,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.48,10.46,11.45,12.44,13.43,14.41,15.40,16.39,,
18,0.65,1.61,2.59,3.56,4.54,5.53,6.51,7.49,8.48,9.46,10.45,11.44,12.42,13.41,14.40,15.39,16.38,17.36,
19,0.58,1.52,2.48,3.45,4.42,5.39,6.37,7.34,8.32,9.30,10.28,11.26,12.24,13.23,14.21,15.19,16.18,17.16,18.15
