i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.80,,,,,,,,,,,,,,,,,,
3,5.96,6.44,6.97,,,,,,,,,,,,,,,,,
4,5.60,6.08,6.62,7.12,,,,,,,,,,,,,,,,
5,5.24,5.72,6.26,6.76,7.25,,,,,,,,,,,,,,,
6,4.88,5.37,5.90,6.40,6.89,7.38,,,,,,,,,,,,,,
7,4.52,5.01,5.54,6.04,6.54,7.02,7.49,,,,,,,,,,,,,
8,4.16,4.65,5.18,5.68,6.18,6.66,7.13,7.60,,,,,,,,,,,,
9,3.80,4.29,4.82,5.32,5.82,6.30,6.77,7.24,7.71,,,,,,,,,,,
10,3.44,3.93,4.46,4.96,5.46,5.94,6.41,6.88,7.35,7.81,,,,,,,,,,
11,3.08,3.57,4.10,4.60,5.10,5.58,6.05,6.52,6.99,7.45,7.91,,,,,,,,,
12,2.72,3.21,3.74,4.24,4.74,5.22,5.69,6.16,6.63,7.09,7.55,8.00,,,,,,,,
13,2.36,2.85,3.38,3.89,4.38,4.86,5.33,5.80,6.27,6.73,7.19,7.64,8.09,,,,,,,
14,2.00,2.49,3.02,3.53,4.02,4.50,4.97,5.44,5.91,6.37,6.83,7.28,7.73,8.18,,,,,,
15,1.64,2.13,2.66,3.17,3.66,4.14,4.62,5.08,5.55,6.01,6.47,6.92,7.37,7.82,8.27,,,,,
16,1.28,1.77,2.30,2.81,3.30,3.78,4.26,4.72,5.19,5.65,6.11,6.56,7.01,7.46,7.91,8.36,,,,
17,0.92,1.41,1.94,2.45,2.94,3.42,3.89,4.36,4.83,5.29,5.75,6.20,6.65,7.10,7.55,8.00,8.44,,,
18,0.56,1.05,1.58,2.08,2.57,3.05,3.53,4.00,4.46,4.92,5.38,5.83,6.28,6.73,7.18,7.63,8.07,8.51,,
19,0.22,0.68,1.20,1.69,2.17,2.64,3.11,3.57,4.03,4.48,4.93,5.38,5.83,6.27,6.72,7.16,7.60,8.04,8.48,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
