i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.54,5.51,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.54,5.51,6.50,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,9.46,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,9.46,10.44,,,,,,,,
12,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,9.46,10.44,11.43,,,,,,,
13,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,9.46,10.44,11.43,12.41,,,,,,
14,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,9.46,10.44,11.43,12.41,13.40,,,,,
15,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,9.46,10.44,11.43,12.41,13.40,14.58,,,,
16,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,9.46,10.44,11.43,12.41,13.40,14.58,15.48,,,
17,0.64,1.60,2.58,3.56,4.54,5.51,6.50,7.49,8.46,9.46,10.44,11.43,12.41,13.38,14.49,15.48,15.91,,
18,0.64,1.59,2.56,3.54,4.53,5.50,6.49,7.46,8.45,9.44,10.41,11.40,12.39,13.38,14.49,15.48,15.91,16.60,
19,0.55,1.49,2.44,3.40,4.38,5.34,6.32,7.29,8.26,9.23,10.21,11.20,12.18,13.15,14.13,15.26,15.99,16.60,17.50
