i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.90,,,,,,,,,,,,,,,,,
3,0.99,1.90,2.84,,,,,,,,,,,,,,,,
4,0.99,1.90,2.84,3.81,,,,,,,,,,,,,,,
5,0.99,1.90,2.84,3.81,4.78,,,,,,,,,,,,,,
6,0.99,1.90,2.84,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.99,1.90,2.84,3.81,4.78,5.75,6.72,,,,,,,,,,,,
8,0.99,1.90,2.84,3.81,4.78,5.75,6.72,7.71,,,,,,,,,,,
9,0.99,1.90,2.84,3.81,4.78,5.75,6.72,7.71,8.68,,,,,,,,,,
10,0.99,1.90,2.84,3.81,4.78,5.75,6.72,7.71,8.68,9.65,,,,,,,,,
11,0.99,1.90,2.84,3.81,4.78,5.75,6.72,7.71,8.68,9.65,10.63,,,,,,,,
12,0.99,1.90,2.84,3.81,4.78,5.75,6.72,7.71,8.68,9.65,10.63,11.62,,,,,,,
13,0.99,1.90,2.84,3.81,4.78,5.75,6.72,7.71,8.68,9.65,10.63,11.62,12.60,,,,,,
14,0.99,1.90,2.84,3.81,4.78,5.75,6.72,7.71,8.68,9.65,10.63,11.62,12.60,13.57,,,,,
15,0.99,1.90,2.84,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.57,14.55,,,,
16,0.99,1.90,2.83,3.81,4.78,5.75,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.57,14.55,15.54,,,
17,0.99,1.89,2.83,3.79,4.76,5.74,6.71,7.68,8.66,9.63,10.62,11.60,12.57,13.55,14.54,15.52,16.50,,
18,0.88,1.82,2.74,3.71,4.67,5.63,6.60,7.57,8.54,9.52,10.49,11.46,12.45,13.42,14.39,15.38,16.36,17.34,
19,0.61,1.46,2.33,3.23,4.15,5.07,6.00,6.93,7.88,8.82,9.77,10.72,11.67,12.62,13.58,14.54,15.50,16.46,17.42
