i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,9.93,,,,,,,,,,,,,,,,,,
3,8.61,9.42,10.00,,,,,,,,,,,,,,,,,
4,8.11,8.92,9.50,10.05,,,,,,,,,,,,,,,,
5,7.60,8.41,8.99,9.55,10.09,,,,,,,,,,,,,,,
6,7.10,7.91,8.49,9.04,9.58,10.11,,,,,,,,,,,,,,
7,6.59,7.40,7.98,8.54,9.08,9.60,10.12,,,,,,,,,,,,,
8,6.08,6.90,7.48,8.03,8.57,9.10,9.61,10.12,,,,,,,,,,,,
9,5.58,6.39,6.97,7.53,8.07,8.59,9.11,9.61,10.11,,,,,,,,,,,
10,5.07,5.89,6.47,7.02,7.56,8.09,8.60,9.11,9.61,10.10,,,,,,,,,,
11,4.57,5.38,5.96,6.52,7.05,7.58,8.10,8.60,9.10,9.60,10.09,,,,,,,,,
12,4.06,4.87,5.46,6.01,6.55,7.07,7.59,8.10,8.60,9.09,9.58,10.07,,,,,,,,
13,3.56,4.37,4.95,5.51,6.04,6.57,7.08,7.59,8.09,8.59,9.08,9.56,10.05,,,,,,,
14,3.05,3.86,4.44,5.00,5.54,6.06,6.58,7.09,7.59,8.08,8.57,9.06,9.54,10.02,,,,,,
15,2.55,3.36,3.94,4.49,5.03,5.56,6.07,6.58,7.08,7.58,8.07,8.55,9.03,9.51,9.99,,,,,
16,2.04,2.85,3.43,3.99,4.53,5.05,5.57,6.07,6.57,7.07,7.56,8.05,8.53,9.01,9.48,9.96,,,,
17,1.53,2.35,2.93,3.48,4.02,4.54,5.06,5.56,6.06,6.56,7.05,7.54,8.02,8.50,8.97,9.45,9.92,,,
18,1.04,1.84,2.41,2.96,3.50,4.02,4.53,5.04,5.53,6.03,6.52,7.00,7.48,7.96,8.43,8.91,9.38,9.84,,
19,0.50,1.29,1.84,2.37,2.88,3.39,3.89,4.38,4.86,5.34,5.82,6.30,6.77,7.24,7.70,8.17,8.63,9.09,9.55,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
