i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.55,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.46,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.46,10.44,,,,,,,,
12,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,,,,,,,
13,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,,,,,,
14,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,13.39,,,,,
15,0.66,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,13.39,14.38,,,,
16,0.66,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.42,12.41,13.39,14.38,15.36,,,
17,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.42,12.40,13.39,14.37,15.36,16.34,,
18,0.64,1.60,2.57,3.54,4.52,5.50,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,14.33,15.31,16.29,17.28,
19,0.53,1.44,2.37,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.05,11.02,11.99,12.97,13.94,14.92,15.89,16.87,17.84
