i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.91,,,,,,,,,,,,,,,,,
3,1.00,1.91,2.85,,,,,,,,,,,,,,,,
4,1.00,1.91,2.85,3.81,,,,,,,,,,,,,,,
5,1.00,1.91,2.85,3.81,4.78,,,,,,,,,,,,,,
6,1.00,1.91,2.85,3.81,4.78,5.76,,,,,,,,,,,,,
7,1.00,1.91,2.85,3.81,4.78,5.76,6.73,,,,,,,,,,,,
8,1.00,1.91,2.85,3.81,4.78,5.76,6.73,7.71,,,,,,,,,,,
9,1.00,1.91,2.85,3.81,4.78,5.76,6.73,7.71,8.68,,,,,,,,,,
10,1.00,1.91,2.85,3.81,4.78,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,1.00,1.91,2.85,3.81,4.78,5.76,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,1.00,1.91,2.85,3.81,4.78,5.76,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,1.00,1.91,2.85,3.81,4.78,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,1.00,1.91,2.85,3.81,4.78,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,1.00,1.91,2.85,3.81,4.78,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.99,1.91,2.84,3.81,4.78,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.99,1.90,2.83,3.80,4.77,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.94,1.83,2.75,3.71,4.67,5.64,6.60,7.57,8.54,9.52,10.49,11.47,12.44,13.42,14.40,15.38,16.35,17.33,
19,0.61,1.46,2.34,3.23,4.14,5.07,6.00,6.93,7.87,8.81,9.76,10.71,11.66,12.62,13.57,14.53,15.49,16.45,17.41
