i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.71,,,,,,,,,,,,,,,,
4,0.81,1.77,2.71,3.69,,,,,,,,,,,,,,,
5,0.81,1.77,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.81,1.77,2.71,3.69,4.67,5.63,,,,,,,,,,,,,
7,0.81,1.77,2.71,3.69,4.67,5.63,6.62,,,,,,,,,,,,
8,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,,,,,,,,,,,
9,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.57,,,,,,,,,,
10,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.54,10.53,11.51,12.49,,,,,,
14,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.54,10.53,11.51,12.49,13.47,,,,,
15,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.54,10.53,11.51,12.49,13.47,14.46,,,,
16,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.56,9.54,10.53,11.51,12.48,13.47,14.45,15.44,,,
17,0.81,1.76,2.71,3.68,4.66,5.62,6.61,7.58,8.55,9.54,10.52,11.49,12.47,13.46,14.44,15.42,16.40,,
18,0.77,1.72,2.65,3.62,4.58,5.54,6.52,7.50,8.46,9.45,10.41,11.39,12.38,13.36,14.34,15.31,16.29,17.27,
19,0.56,1.41,2.31,3.21,4.13,5.07,6.00,6.96,7.91,8.86,9.80,10.77,11.72,12.68,13.64,14.61,15.56,16.54,17.50
