i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,9.97,,,,,,,,,,,,,,,,,,
3,8.75,9.44,10.07,,,,,,,,,,,,,,,,,
4,8.22,8.91,9.54,10.12,,,,,,,,,,,,,,,,
5,7.69,8.38,9.01,9.59,10.15,,,,,,,,,,,,,,,
6,7.16,7.85,8.48,9.06,9.62,10.17,,,,,,,,,,,,,,
7,6.63,7.32,7.95,8.53,9.09,9.64,10.17,,,,,,,,,,,,,
8,6.10,6.79,7.42,8.00,8.56,9.11,9.64,10.17,,,,,,,,,,,,
9,5.57,6.26,6.89,7.47,8.03,8.58,9.11,9.64,10.15,,,,,,,,,,,
10,5.04,5.73,6.36,6.94,7.50,8.05,8.58,9.11,9.62,10.13,,,,,,,,,,
11,4.51,5.20,5.83,6.41,6.97,7.52,8.05,8.58,9.09,9.60,10.11,,,,,,,,,
12,3.98,4.68,5.30,5.88,6.44,6.99,7.52,8.05,8.56,9.07,9.58,10.07,,,,,,,,
13,3.45,4.15,4.77,5.35,5.91,6.46,6.99,7.52,8.03,8.54,9.05,9.55,10.04,,,,,,,
14,2.92,3.62,4.24,4.82,5.38,5.93,6.46,6.99,7.50,8.01,8.52,9.02,9.51,10.00,,,,,,
15,2.39,3.09,3.71,4.29,4.85,5.40,5.93,6.46,6.98,7.48,7.99,8.49,8.98,9.47,9.95,,,,,
16,1.86,2.56,3.18,3.76,4.32,4.87,5.40,5.93,6.44,6.95,7.46,7.96,8.45,8.94,9.42,9.91,,,,
17,1.33,2.03,2.65,3.23,3.79,4.34,4.87,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,
18,0.81,1.50,2.11,2.69,3.25,3.79,4.32,4.84,5.35,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,
19,0.33,0.95,1.52,2.08,2.61,3.13,3.64,4.15,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.95,9.42,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
