i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,4.99,5.48,,,,,,,,,,,,,,,,,,
3,4.71,5.19,5.69,,,,,,,,,,,,,,,,,
4,4.43,4.91,5.41,5.88,,,,,,,,,,,,,,,,
5,4.15,4.63,5.13,5.60,6.07,,,,,,,,,,,,,,,
6,3.87,4.35,4.84,5.32,5.79,6.25,,,,,,,,,,,,,,
7,3.59,4.07,4.56,5.04,5.51,5.97,6.42,,,,,,,,,,,,,
8,3.31,3.79,4.28,4.76,5.23,5.69,6.14,6.60,,,,,,,,,,,,
9,3.03,3.51,4.00,4.48,4.95,5.41,5.86,6.31,6.76,,,,,,,,,,,
10,2.75,3.23,3.72,4.20,4.66,5.13,5.58,6.03,6.48,6.93,,,,,,,,,,
11,2.47,2.95,3.44,3.92,4.38,4.84,5.30,5.75,6.20,6.65,7.09,,,,,,,,,
12,2.18,2.67,3.16,3.64,4.10,4.56,5.02,5.47,5.92,6.36,6.81,7.25,,,,,,,,
13,1.90,2.38,2.88,3.35,3.82,4.28,4.74,5.19,5.64,6.08,6.53,6.97,7.41,,,,,,,
14,1.62,2.10,2.60,3.07,3.54,4.00,4.46,4.91,5.36,5.80,6.25,6.69,7.13,7.56,,,,,,
15,1.34,1.82,2.31,2.79,3.26,3.72,4.18,4.63,5.08,5.52,5.96,6.41,6.85,7.28,7.72,,,,,
16,1.06,1.54,2.03,2.51,2.98,3.44,3.89,4.35,4.79,5.24,5.68,6.12,6.56,7.00,7.44,7.87,,,,
17,0.78,1.26,1.75,2.23,2.70,3.16,3.61,4.07,4.51,4.96,5.40,5.84,6.28,6.72,7.16,7.59,8.03,,,
18,0.50,0.98,1.47,1.95,2.41,2.87,3.33,3.78,4.23,4.67,5.12,5.56,6.00,6.43,6.87,7.30,7.74,8.17,,
19,0.22,0.69,1.17,1.64,2.10,2.56,3.01,3.45,3.90,4.34,4.78,5.22,5.65,6.09,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
