i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.61,5.58,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.52,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.52,9.51,10.49,,,,,,,,
12,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.52,9.51,10.49,11.47,,,,,,,
13,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.45,,,,,,
14,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.45,13.44,,,,,
15,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.45,13.44,14.42,,,,
16,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.45,13.44,14.42,15.40,,,
17,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.40,16.38,,
18,0.69,1.65,2.61,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.34,16.32,17.30,
19,0.55,1.45,2.37,3.31,4.26,5.21,6.16,7.12,8.08,9.04,10.01,10.98,11.94,12.91,13.88,14.86,15.83,16.80,17.77
