i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.59,,,,,,,,,,,,,,,,
4,0.66,1.62,2.59,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.59,3.57,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.59,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.59,3.57,4.55,5.53,6.52,,,,,,,,,,,,
8,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,,,,,,,,,,,
9,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.48,,,,,,,,,,
10,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.48,9.47,,,,,,,,,
11,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.48,9.47,10.45,,,,,,,,
12,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.48,9.47,10.45,11.44,,,,,,,
13,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.48,9.47,10.45,11.44,12.43,,,,,,
14,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.48,9.47,10.45,11.44,12.43,13.41,,,,,
15,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.48,9.47,10.45,11.44,12.43,13.41,14.58,,,,
16,0.66,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.48,9.47,10.45,11.44,12.43,13.40,14.58,15.48,,,
17,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.50,8.48,9.47,10.45,11.44,12.42,13.39,14.49,15.48,15.91,,
18,0.65,1.61,2.58,3.56,4.54,5.52,6.50,7.48,8.46,9.45,10.43,11.42,12.40,13.39,14.49,15.48,15.91,16.60,
19,0.57,1.50,2.46,3.42,4.39,5.35,6.33,7.30,8.27,9.25,10.23,11.21,12.19,13.17,14.14,15.26,15.99,16.60,17.50
