i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.60,,,,,,,,,,,,,,,,
4,0.74,1.64,2.60,3.54,,,,,,,,,,,,,,,
5,0.74,1.64,2.60,3.54,4.49,,,,,,,,,,,,,,
6,0.74,1.64,2.60,3.54,4.49,5.45,,,,,,,,,,,,,
7,0.74,1.64,2.60,3.54,4.49,5.45,6.42,,,,,,,,,,,,
8,0.74,1.64,2.60,3.54,4.49,5.45,6.42,7.39,,,,,,,,,,,
9,0.74,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.36,,,,,,,,,,
10,0.74,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,,,,,,,,,
11,0.74,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.31,,,,,,,,
12,0.74,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.31,11.29,,,,,,,
13,0.74,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,,,,,,
14,0.74,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,,,,,
15,0.74,1.64,2.60,3.54,4.49,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.27,13.25,14.23,,,,
16,0.74,1.64,2.60,3.54,4.49,5.45,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,,,
17,0.73,1.63,2.59,3.52,4.47,5.43,6.40,7.37,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,16.17,,
18,0.66,1.55,2.50,3.43,4.37,5.32,6.28,7.24,8.21,9.18,10.15,11.12,12.10,13.07,14.05,15.03,16.01,16.98,
19,0.46,1.24,2.07,2.94,3.83,4.74,5.65,6.58,7.51,8.45,9.39,10.33,11.28,12.23,13.18,14.14,15.09,16.05,17.01
