i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.59,,,,,,,,,,,,,,,,,
3,0.63,1.59,2.57,,,,,,,,,,,,,,,,
4,0.63,1.59,2.57,3.54,,,,,,,,,,,,,,,
5,0.63,1.59,2.57,3.54,4.53,,,,,,,,,,,,,,
6,0.63,1.59,2.57,3.54,4.53,5.50,,,,,,,,,,,,,
7,0.63,1.59,2.57,3.54,4.53,5.50,6.49,,,,,,,,,,,,
8,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,,,,,,,,,,,
9,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,,,,,,,,,,
10,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,9.44,,,,,,,,,
11,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,9.44,10.41,,,,,,,,
12,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,9.44,10.41,11.40,,,,,,,
13,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,9.44,10.41,11.40,12.38,,,,,,
14,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,9.44,10.41,11.40,12.38,13.38,,,,,
15,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,9.44,10.41,11.40,12.38,13.38,14.36,,,,
16,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,9.44,10.41,11.40,12.38,13.38,14.36,15.35,,,
17,0.63,1.59,2.57,3.54,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.40,12.38,13.37,14.36,15.34,16.32,,
18,0.62,1.58,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.38,11.37,12.36,13.34,14.32,15.30,16.30,17.27,
19,0.52,1.45,2.38,3.34,4.29,5.26,6.22,7.20,8.16,9.13,10.11,11.08,12.05,13.04,14.01,14.98,15.96,16.95,17.93
