i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.14,,,,,,,,,,,,,,,,,,
3,6.24,6.76,7.30,,,,,,,,,,,,,,,,,
4,5.87,6.39,6.92,7.44,,,,,,,,,,,,,,,,
5,5.49,6.01,6.55,7.06,7.56,,,,,,,,,,,,,,,
6,5.11,5.64,6.17,6.68,7.18,7.67,,,,,,,,,,,,,,
7,4.74,5.26,5.80,6.31,6.80,7.29,7.77,,,,,,,,,,,,,
8,4.36,4.88,5.42,5.93,6.43,6.91,7.39,7.86,,,,,,,,,,,,
9,3.99,4.51,5.04,5.56,6.05,6.54,7.02,7.49,7.96,,,,,,,,,,,
10,3.61,4.13,4.67,5.18,5.68,6.16,6.64,7.11,7.58,8.04,,,,,,,,,,
11,3.23,3.76,4.29,4.80,5.30,5.79,6.26,6.74,7.20,7.67,8.13,,,,,,,,,
12,2.86,3.38,3.92,4.43,4.92,5.41,5.89,6.36,6.83,7.29,7.75,8.21,,,,,,,,
13,2.48,3.00,3.54,4.05,4.55,5.03,5.51,5.98,6.45,6.92,7.38,7.83,8.29,,,,,,,
14,2.10,2.63,3.16,3.67,4.17,4.66,5.14,5.61,6.08,6.54,7.00,7.46,7.91,8.36,,,,,,
15,1.73,2.25,2.79,3.30,3.80,4.28,4.76,5.23,5.70,6.16,6.62,7.08,7.54,7.99,8.44,,,,,
16,1.35,1.87,2.41,2.92,3.42,3.90,4.38,4.86,5.32,5.79,6.25,6.70,7.16,7.61,8.06,8.51,,,,
17,0.98,1.50,2.03,2.55,3.04,3.53,4.01,4.48,4.95,5.41,5.87,6.33,6.78,7.23,7.69,8.13,8.58,,,
18,0.60,1.12,1.66,2.16,2.66,3.14,3.62,4.09,4.56,5.02,5.48,5.94,6.39,6.85,7.30,7.74,8.19,8.64,,
19,0.25,0.74,1.26,1.75,2.24,2.71,3.18,3.65,4.10,4.56,5.02,5.47,5.92,6.36,6.81,7.25,7.69,8.14,8.58,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
