i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.25,,,,,,,,,,,,,,,,,,
3,6.31,6.87,7.41,,,,,,,,,,,,,,,,,
4,5.94,6.49,7.03,7.54,,,,,,,,,,,,,,,,
5,5.56,6.12,6.65,7.16,7.65,,,,,,,,,,,,,,,
6,5.18,5.74,6.27,6.78,7.28,7.76,,,,,,,,,,,,,,
7,4.80,5.36,5.89,6.40,6.90,7.38,7.86,,,,,,,,,,,,,
8,4.42,4.98,5.51,6.02,6.52,7.01,7.48,7.96,,,,,,,,,,,,
9,4.04,4.60,5.14,5.65,6.14,6.63,7.10,7.58,8.04,,,,,,,,,,,
10,3.67,4.22,4.76,5.27,5.76,6.25,6.73,7.20,7.67,8.13,,,,,,,,,,
11,3.29,3.85,4.38,4.89,5.38,5.87,6.35,6.82,7.29,7.75,8.21,,,,,,,,,
12,2.91,3.47,4.00,4.51,5.01,5.49,5.97,6.44,6.91,7.37,7.83,8.29,,,,,,,,
13,2.53,3.09,3.62,4.13,4.63,5.11,5.59,6.06,6.53,6.99,7.46,7.91,8.37,,,,,,,
14,2.15,2.71,3.24,3.75,4.25,4.74,5.21,5.69,6.15,6.62,7.08,7.53,7.99,8.44,,,,,,
15,1.77,2.33,2.87,3.38,3.87,4.36,4.83,5.31,5.77,6.24,6.70,7.16,7.61,8.06,8.51,,,,,
16,1.40,1.95,2.49,3.00,3.49,3.98,4.46,4.93,5.40,5.86,6.32,6.78,7.23,7.69,8.14,8.58,,,,
17,1.02,1.58,2.11,2.62,3.11,3.60,4.08,4.55,5.02,5.48,5.94,6.40,6.85,7.30,7.76,8.20,8.65,,,
18,0.64,1.20,1.73,2.24,2.73,3.21,3.69,4.16,4.63,5.09,5.55,6.01,6.46,6.91,7.36,7.81,8.26,8.70,,
19,0.28,0.81,1.32,1.82,2.30,2.78,3.25,3.71,4.17,4.63,5.08,5.53,5.98,6.43,6.87,7.32,7.76,8.20,8.64,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
