i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.22,,,,,,,,,,,,,,,,,,
3,7.99,8.74,9.31,,,,,,,,,,,,,,,,,
4,7.52,8.27,8.84,9.39,,,,,,,,,,,,,,,,
5,7.05,7.80,8.37,8.91,9.44,,,,,,,,,,,,,,,
6,6.58,7.33,7.90,8.44,8.97,9.48,,,,,,,,,,,,,,
7,6.10,6.86,7.42,7.97,8.49,9.01,9.51,,,,,,,,,,,,,
8,5.63,6.38,6.95,7.50,8.02,8.54,9.04,9.54,,,,,,,,,,,,
9,5.16,5.91,6.48,7.02,7.55,8.06,8.57,9.06,9.55,,,,,,,,,,,
10,4.69,5.44,6.01,6.55,7.08,7.59,8.09,8.59,9.08,9.57,,,,,,,,,,
11,4.22,4.97,5.54,6.08,6.60,7.12,7.62,8.12,8.61,9.09,9.58,,,,,,,,,
12,3.74,4.49,5.06,5.61,6.13,6.65,7.15,7.65,8.14,8.62,9.10,9.58,,,,,,,,
13,3.27,4.02,4.59,5.13,5.66,6.17,6.68,7.17,7.66,8.15,8.63,9.11,9.58,,,,,,,
14,2.80,3.55,4.12,4.66,5.19,5.70,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.58,,,,,,
15,2.33,3.08,3.65,4.19,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.16,8.64,9.11,9.58,,,,,
16,1.85,2.60,3.17,3.72,4.24,4.76,5.26,5.76,6.25,6.73,7.21,7.69,8.17,8.64,9.11,9.57,,,,
17,1.38,2.13,2.70,3.24,3.77,4.28,4.79,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.10,9.56,,,
18,0.92,1.66,2.22,2.76,3.28,3.79,4.30,4.79,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.60,9.06,9.52,,
19,0.44,1.16,1.70,2.22,2.72,3.22,3.71,4.19,4.67,5.14,5.61,6.08,6.55,7.01,7.47,7.93,8.38,8.84,9.29,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
