i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.41,,,,,,,,,,,,,,,,,
3,0.43,1.41,2.38,,,,,,,,,,,,,,,,
4,0.43,1.41,2.38,3.36,,,,,,,,,,,,,,,
5,0.43,1.41,2.38,3.36,4.34,,,,,,,,,,,,,,
6,0.43,1.41,2.38,3.36,4.34,5.33,,,,,,,,,,,,,
7,0.43,1.41,2.38,3.36,4.34,5.33,6.31,,,,,,,,,,,,
8,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,,,,,,,,,,,
9,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,,,,,,,,,,
10,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,9.27,,,,,,,,,
11,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,9.27,10.24,,,,,,,,
12,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,9.27,10.24,11.62,,,,,,,
13,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,9.27,10.24,11.62,12.09,,,,,,
14,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,9.27,10.24,11.62,12.09,12.70,,,,,
15,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,9.27,10.24,11.36,12.09,12.70,13.50,,,,
16,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,9.27,10.24,11.34,12.09,12.70,13.50,14.59,,,
17,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.29,8.28,9.27,10.24,11.34,12.09,12.70,13.50,14.59,15.69,,
18,0.42,1.40,2.38,3.35,4.33,5.32,6.29,7.28,8.27,9.25,10.24,11.31,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.36,1.31,2.27,3.24,4.21,5.18,6.16,7.14,8.12,9.10,10.07,11.05,12.09,12.70,13.50,14.59,15.69,16.60,17.60
