i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.67,,,,,,,,,,,,,,,,,
3,0.75,1.67,2.63,,,,,,,,,,,,,,,,
4,0.75,1.67,2.63,3.58,,,,,,,,,,,,,,,
5,0.75,1.67,2.63,3.58,4.53,,,,,,,,,,,,,,
6,0.75,1.67,2.63,3.58,4.53,5.50,,,,,,,,,,,,,
7,0.75,1.67,2.63,3.58,4.53,5.50,6.47,,,,,,,,,,,,
8,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,,,,,,,,,,,
9,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.42,,,,,,,,,,
10,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.42,9.39,,,,,,,,,
11,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.42,9.39,10.37,,,,,,,,
12,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,,,,,,,
13,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,,,,,,
14,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.75,1.67,2.63,3.57,4.53,5.50,6.46,7.44,8.41,9.39,10.37,11.34,12.32,13.30,14.28,15.27,,,
17,0.75,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.28,14.26,15.25,16.23,,
18,0.68,1.59,2.53,3.47,4.42,5.37,6.34,7.30,8.27,9.24,10.22,11.19,12.16,13.14,14.12,15.09,16.07,17.05,
19,0.48,1.27,2.11,2.99,3.89,4.80,5.73,6.65,7.59,8.53,9.47,10.42,11.37,12.32,13.27,14.23,15.19,16.14,17.10
