i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.84,,,,,,,,,,,,,,,,,
3,0.84,1.84,2.70,,,,,,,,,,,,,,,,
4,0.84,1.84,2.70,3.64,,,,,,,,,,,,,,,
5,0.84,1.84,2.70,3.64,4.59,,,,,,,,,,,,,,
6,0.84,1.84,2.70,3.64,4.59,5.55,,,,,,,,,,,,,
7,0.84,1.84,2.70,3.64,4.59,5.55,6.52,,,,,,,,,,,,
8,0.84,1.84,2.70,3.64,4.59,5.55,6.52,7.49,,,,,,,,,,,
9,0.84,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,,,,,,,,,,
10,0.84,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,9.45,,,,,,,,,
11,0.84,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,9.45,10.42,,,,,,,,
12,0.84,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,9.45,10.42,11.40,,,,,,,
13,0.84,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,9.45,10.42,11.40,12.38,,,,,,
14,0.84,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,9.45,10.42,11.40,12.38,13.36,,,,,
15,0.84,1.84,2.70,3.64,4.59,5.55,6.52,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.84,1.84,2.69,3.64,4.59,5.55,6.51,7.49,8.46,9.44,10.41,11.39,12.38,13.36,14.34,15.32,,,
17,0.83,1.83,2.69,3.62,4.57,5.53,6.50,7.47,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.76,1.70,2.58,3.51,4.45,5.40,6.36,7.33,8.29,9.26,10.23,11.21,12.18,13.15,14.13,15.11,16.09,17.06,
19,0.51,1.28,2.12,2.98,3.87,4.77,5.68,6.60,7.53,8.46,9.40,10.34,11.29,12.23,13.19,14.14,15.09,16.05,17.00
