i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.88,,,,,,,,,,,,,,,,,
3,1.01,1.88,2.83,,,,,,,,,,,,,,,,
4,1.01,1.88,2.83,3.80,,,,,,,,,,,,,,,
5,1.01,1.88,2.83,3.80,4.77,,,,,,,,,,,,,,
6,1.01,1.88,2.83,3.80,4.77,5.74,,,,,,,,,,,,,
7,1.01,1.88,2.83,3.80,4.77,5.74,6.72,,,,,,,,,,,,
8,1.01,1.88,2.83,3.80,4.77,5.74,6.72,7.70,,,,,,,,,,,
9,1.01,1.88,2.83,3.80,4.77,5.74,6.72,7.70,8.67,,,,,,,,,,
10,1.01,1.88,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,,,,,,,,,
11,1.01,1.88,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,,,,,,,,
12,1.01,1.88,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,,,,,,,
13,1.01,1.88,2.83,3.80,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,,,,,,
14,1.01,1.88,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,1.01,1.88,2.83,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,1.01,1.88,2.82,3.80,4.77,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,1.00,1.87,2.81,3.79,4.76,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,15.51,16.50,,
18,0.90,1.81,2.74,3.70,4.67,5.63,6.60,7.57,8.55,9.52,10.50,11.47,12.45,13.43,14.40,15.38,16.36,17.34,
19,0.61,1.46,2.35,3.25,4.17,5.09,6.03,6.96,7.91,8.85,9.80,10.76,11.71,12.67,13.62,14.58,15.54,16.50,17.47
