i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.02,,,,,,,,,,,,,,,,,,
3,7.86,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.39,8.09,8.65,9.20,,,,,,,,,,,,,,,,
5,6.92,7.62,8.19,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.15,7.72,8.26,8.79,9.30,,,,,,,,,,,,,,
7,5.99,6.68,7.25,7.80,8.32,8.84,9.34,,,,,,,,,,,,,
8,5.52,6.22,6.78,7.33,7.86,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.75,6.32,6.86,7.39,7.90,8.41,8.90,9.39,,,,,,,,,,,
10,4.59,5.28,5.85,6.39,6.92,7.43,7.94,8.43,8.93,9.41,,,,,,,,,,
11,4.12,4.81,5.38,5.93,6.45,6.97,7.47,7.97,8.46,8.94,9.42,,,,,,,,,
12,3.65,4.35,4.91,5.46,5.98,6.50,7.00,7.50,7.99,8.48,8.96,9.43,,,,,,,,
13,3.18,3.88,4.45,4.99,5.52,6.03,6.54,7.03,7.52,8.01,8.49,8.97,9.44,,,,,,,
14,2.72,3.41,3.98,4.52,5.05,5.56,6.07,6.56,7.05,7.54,8.02,8.50,8.97,9.44,,,,,,
15,2.25,2.94,3.51,4.05,4.58,5.10,5.60,6.10,6.59,7.07,7.55,8.03,8.50,8.98,9.44,,,,,
16,1.78,2.47,3.04,3.59,4.11,4.63,5.13,5.63,6.12,6.60,7.09,7.56,8.04,8.51,8.98,9.44,,,,
17,1.31,2.01,2.57,3.12,3.64,4.16,4.66,5.16,5.65,6.13,6.61,7.09,7.57,8.04,8.50,8.97,9.43,,,
18,0.85,1.54,2.10,2.64,3.16,3.68,4.18,4.67,5.16,5.65,6.13,6.60,7.07,7.54,8.01,8.48,8.94,9.40,,
19,0.38,1.04,1.59,2.11,2.62,3.11,3.60,4.09,4.56,5.04,5.51,5.97,6.44,6.90,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
