i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.60,4.58,5.57,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.60,4.58,5.57,6.55,,,,,,,,,,,,
8,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,,,,,,,,,,,
9,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.53,,,,,,,,,,
10,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.53,9.51,,,,,,,,,
11,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.52,9.52,10.90,,,,,,,,
12,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.52,9.52,10.90,11.50,,,,,,,
13,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.52,9.52,10.90,11.50,11.90,,,,,,
14,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.52,9.52,10.90,11.50,11.90,12.60,,,,,
15,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.52,9.52,10.90,11.50,11.90,12.60,13.68,,,,
16,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.52,9.52,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.68,1.65,2.62,3.60,4.58,5.57,6.55,7.54,8.52,9.52,10.79,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.68,1.64,2.62,3.59,4.58,5.56,6.54,7.53,8.51,9.50,10.57,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.61,1.56,2.53,3.50,4.47,5.45,6.42,7.40,8.38,9.36,10.38,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
