i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.09,9.81,,,,,,,,,,,,,,,,,,
3,8.58,9.29,9.90,,,,,,,,,,,,,,,,,
4,8.06,8.78,9.38,9.95,,,,,,,,,,,,,,,,
5,7.55,8.26,8.86,9.43,9.99,,,,,,,,,,,,,,,
6,7.03,7.75,8.35,8.92,9.47,10.01,,,,,,,,,,,,,,
7,6.52,7.23,7.83,8.40,8.96,9.49,10.02,,,,,,,,,,,,,
8,6.00,6.72,7.32,7.89,8.44,8.98,9.50,10.02,,,,,,,,,,,,
9,5.49,6.20,6.80,7.37,7.93,8.46,8.99,9.50,10.01,,,,,,,,,,,
10,4.97,5.69,6.29,6.86,7.41,7.95,8.47,8.99,9.50,10.00,,,,,,,,,,
11,4.46,5.17,5.77,6.34,6.89,7.43,7.96,8.47,8.98,9.49,9.98,,,,,,,,,
12,3.94,4.66,5.26,5.83,6.38,6.92,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,
13,3.43,4.14,4.74,5.31,5.86,6.40,6.93,7.44,7.95,8.45,8.95,9.44,9.93,,,,,,,
14,2.91,3.63,4.23,4.80,5.35,5.89,6.41,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,
15,2.40,3.11,3.71,4.28,4.83,5.37,5.90,6.41,6.92,7.42,7.92,8.41,8.90,9.39,9.87,,,,,
16,1.88,2.60,3.20,3.77,4.32,4.86,5.38,5.90,6.41,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,,
17,1.37,2.08,2.68,3.25,3.80,4.34,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.78,,,
18,0.86,1.56,2.16,2.72,3.27,3.80,4.33,4.84,5.35,5.85,6.34,6.83,7.32,7.80,8.28,8.76,9.23,9.70,,
19,0.37,1.02,1.58,2.13,2.65,3.17,3.67,4.17,4.67,5.15,5.64,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.39,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
