i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.87,,,,,,,,,,,,,,,,,,
3,7.68,8.41,8.97,,,,,,,,,,,,,,,,,
4,7.23,7.95,8.52,9.06,,,,,,,,,,,,,,,,
5,6.77,7.50,8.06,8.60,9.12,,,,,,,,,,,,,,,
6,6.32,7.04,7.61,8.14,8.66,9.17,,,,,,,,,,,,,,
7,5.86,6.59,7.15,7.69,8.21,8.72,9.21,,,,,,,,,,,,,
8,5.41,6.13,6.70,7.23,7.75,8.26,8.76,9.25,,,,,,,,,,,,
9,4.95,5.68,6.24,6.78,7.30,7.81,8.30,8.80,9.28,,,,,,,,,,,
10,4.49,5.22,5.79,6.32,6.84,7.35,7.85,8.34,8.83,9.31,,,,,,,,,,
11,4.04,4.77,5.33,5.87,6.39,6.89,7.39,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.58,4.31,4.87,5.41,5.93,6.44,6.94,7.43,7.91,8.40,8.87,9.35,,,,,,,,
13,3.13,3.86,4.42,4.96,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.36,,,,,,,
14,2.67,3.40,3.96,4.50,5.02,5.53,6.03,6.52,7.00,7.48,7.96,8.43,8.90,9.37,,,,,,
15,2.22,2.94,3.51,4.05,4.56,5.07,5.57,6.06,6.55,7.03,7.51,7.98,8.45,8.92,9.38,,,,,
16,1.76,2.49,3.05,3.59,4.11,4.62,5.12,5.61,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,,,,
17,1.31,2.03,2.60,3.13,3.65,4.16,4.66,5.15,5.63,6.11,6.59,7.06,7.53,8.00,8.47,8.93,9.39,,,
18,0.86,1.57,2.13,2.67,3.19,3.69,4.19,4.68,5.16,5.64,6.12,6.59,7.06,7.52,7.99,8.45,8.91,9.37,,
19,0.41,1.10,1.64,2.15,2.65,3.14,3.63,4.11,4.58,5.05,5.52,5.98,6.44,6.90,7.36,7.81,8.27,8.72,9.17,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
