i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.41,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.41,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.41,4.38,5.36,6.34,,,,,,,,,,,,
8,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.30,,,,,,,,,,
10,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.29,,,,,,,,,
11,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.29,10.27,,,,,,,,
12,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,,,,,,,
13,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,,,,,,
14,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,,,,,
15,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,14.21,,,,
16,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,14.21,15.19,,,
17,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.27,11.25,12.23,13.22,14.20,15.19,16.17,,
18,0.47,1.43,2.41,3.38,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.21,12.20,13.18,14.16,15.15,16.13,17.12,
19,0.38,1.29,2.22,3.17,4.12,5.08,6.04,7.01,7.97,8.94,9.91,10.88,11.86,12.83,13.81,14.78,15.76,16.73,17.71
