i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.46,,,,,,,,,,,,,,,,,
3,0.48,1.46,2.44,,,,,,,,,,,,,,,,
4,0.48,1.46,2.44,3.40,,,,,,,,,,,,,,,
5,0.48,1.46,2.44,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.46,2.44,3.40,4.38,5.37,,,,,,,,,,,,,
7,0.48,1.46,2.44,3.40,4.38,5.37,6.34,,,,,,,,,,,,
8,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,,,,,,,,,,,
9,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,8.30,,,,,,,,,,
10,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,8.30,9.29,,,,,,,,,
11,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,8.30,9.29,10.28,,,,,,,,
12,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,8.30,9.29,10.28,11.26,,,,,,,
13,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,8.30,9.29,10.28,11.26,12.23,,,,,,
14,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,8.30,9.29,10.28,11.26,12.23,13.22,,,,,
15,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,8.30,9.29,10.28,11.26,12.23,13.22,14.21,,,,
16,0.48,1.46,2.44,3.40,4.38,5.37,6.34,7.33,8.30,9.29,10.27,11.26,12.23,13.22,14.21,15.20,,,
17,0.48,1.46,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.25,12.23,13.21,14.21,15.19,16.18,,
18,0.47,1.44,2.40,3.38,4.36,5.33,6.30,7.29,8.27,9.24,10.23,11.21,12.20,13.18,14.16,15.14,16.14,17.11,
19,0.38,1.28,2.23,3.17,4.12,5.08,6.04,7.00,7.97,8.94,9.90,10.88,11.86,12.82,13.80,14.78,15.76,16.73,17.70
