i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.23,,,,,,,,,,,,,,,,,
3,1.34,2.23,3.19,,,,,,,,,,,,,,,,
4,1.34,2.23,3.19,4.17,,,,,,,,,,,,,,,
5,1.34,2.23,3.19,4.17,5.14,,,,,,,,,,,,,,
6,1.34,2.23,3.19,4.17,5.14,6.11,,,,,,,,,,,,,
7,1.34,2.23,3.19,4.17,5.14,6.11,7.08,,,,,,,,,,,,
8,1.34,2.23,3.19,4.17,5.14,6.11,7.08,8.06,,,,,,,,,,,
9,1.34,2.23,3.19,4.17,5.14,6.11,7.08,8.06,9.04,,,,,,,,,,
10,1.34,2.23,3.19,4.17,5.14,6.11,7.08,8.06,9.04,10.02,,,,,,,,,
11,1.34,2.23,3.19,4.17,5.14,6.11,7.08,8.06,9.04,10.02,10.99,,,,,,,,
12,1.34,2.23,3.19,4.17,5.14,6.11,7.08,8.06,9.04,10.02,10.99,11.97,,,,,,,
13,1.34,2.23,3.19,4.17,5.14,6.11,7.08,8.06,9.04,10.02,10.99,11.97,12.95,,,,,,
14,1.34,2.23,3.19,4.17,5.14,6.11,7.08,8.06,9.04,10.02,10.99,11.97,12.95,13.94,,,,,
15,1.34,2.23,3.19,4.17,5.13,6.11,7.08,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,,,,
16,1.34,2.23,3.19,4.16,5.13,6.11,7.08,8.05,9.03,10.01,10.99,11.96,12.95,13.93,14.90,15.88,,,
17,1.33,2.21,3.17,4.14,5.12,6.09,7.06,8.04,9.01,9.99,10.96,11.95,12.93,13.90,14.88,15.87,16.84,,
18,1.26,2.12,3.06,4.02,4.99,5.95,6.92,7.88,8.86,9.82,10.80,11.78,12.74,13.72,14.70,15.68,16.66,17.64,
19,0.82,1.69,2.56,3.46,4.37,5.28,6.20,7.13,8.06,9.00,9.95,10.88,11.84,12.79,13.73,14.69,15.64,16.59,17.55
