i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.07,,,,,,,,,,,,,,,,,,
3,4.41,4.81,5.30,,,,,,,,,,,,,,,,,
4,4.15,4.55,5.03,5.51,,,,,,,,,,,,,,,,
5,3.88,4.28,4.77,5.24,5.71,,,,,,,,,,,,,,,
6,3.62,4.02,4.51,4.98,5.44,5.90,,,,,,,,,,,,,,
7,3.35,3.75,4.24,4.72,5.18,5.64,6.09,,,,,,,,,,,,,
8,3.09,3.49,3.98,4.45,4.92,5.37,5.83,6.27,,,,,,,,,,,,
9,2.83,3.22,3.71,4.19,4.65,5.11,5.56,6.01,6.46,,,,,,,,,,,
10,2.56,2.96,3.45,3.92,4.39,4.84,5.30,5.75,6.19,6.63,,,,,,,,,,
11,2.30,2.69,3.18,3.66,4.12,4.58,5.03,5.48,5.93,6.37,6.81,,,,,,,,,
12,2.03,2.43,2.92,3.39,3.86,4.32,4.77,5.22,5.66,6.11,6.55,6.99,,,,,,,,
13,1.77,2.17,2.66,3.13,3.59,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,,,,,,,
14,1.50,1.90,2.39,2.87,3.33,3.79,4.24,4.69,5.13,5.58,6.02,6.46,6.89,7.33,,,,,,
15,1.24,1.64,2.13,2.60,3.07,3.52,3.98,4.42,4.87,5.31,5.75,6.19,6.63,7.07,7.50,,,,,
16,0.98,1.37,1.86,2.34,2.80,3.26,3.71,4.16,4.61,5.05,5.49,5.93,6.37,6.80,7.24,7.67,,,,
17,0.71,1.11,1.60,2.07,2.54,2.99,3.45,3.90,4.34,4.78,5.22,5.66,6.10,6.54,6.97,7.40,7.84,,,
18,0.45,0.84,1.33,1.81,2.27,2.73,3.18,3.63,4.07,4.51,4.96,5.39,5.83,6.27,6.70,7.13,7.57,8.01,,
19,0.19,0.58,1.06,1.52,1.98,2.43,2.88,3.32,3.77,4.20,4.64,5.08,5.51,5.94,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
