i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.80,,,,,,,,,,,,,,,,,
3,0.87,1.80,2.77,,,,,,,,,,,,,,,,
4,0.87,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.87,1.80,2.77,3.75,4.71,,,,,,,,,,,,,,
6,0.87,1.80,2.77,3.75,4.71,5.70,,,,,,,,,,,,,
7,0.87,1.80,2.77,3.75,4.71,5.70,6.67,,,,,,,,,,,,
8,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.66,,,,,,,,,,,
9,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.66,8.63,,,,,,,,,,
10,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.66,8.63,9.62,,,,,,,,,
11,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.66,8.63,9.62,10.60,,,,,,,,
12,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.66,8.63,9.62,10.60,11.57,,,,,,,
13,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.66,8.63,9.62,10.60,11.57,12.55,,,,,,
14,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.66,8.63,9.62,10.60,11.57,12.55,13.54,,,,,
15,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.66,8.63,9.61,10.59,11.57,12.55,13.54,14.52,,,,
16,0.87,1.80,2.77,3.75,4.71,5.70,6.67,7.65,8.62,9.61,10.59,11.56,12.55,13.54,14.52,15.49,,,
17,0.87,1.79,2.75,3.73,4.71,5.68,6.67,7.63,8.62,9.60,10.57,11.55,12.54,13.52,14.51,15.48,16.46,,
18,0.84,1.75,2.69,3.67,4.63,5.61,6.58,7.55,8.54,9.51,10.48,11.46,12.45,13.41,14.39,15.38,16.36,17.34,
19,0.59,1.46,2.35,3.27,4.21,5.13,6.08,7.03,7.97,8.93,9.88,10.85,11.79,12.76,13.72,14.69,15.65,16.61,17.59
