i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.21,,,,,,,,,,,,,,,,,
3,1.30,2.21,3.19,,,,,,,,,,,,,,,,
4,1.30,2.21,3.19,4.16,,,,,,,,,,,,,,,
5,1.30,2.21,3.19,4.16,5.14,,,,,,,,,,,,,,
6,1.30,2.21,3.19,4.16,5.14,6.11,,,,,,,,,,,,,
7,1.30,2.21,3.19,4.16,5.14,6.11,7.09,,,,,,,,,,,,
8,1.30,2.21,3.19,4.16,5.14,6.11,7.09,8.06,,,,,,,,,,,
9,1.30,2.21,3.19,4.16,5.14,6.11,7.09,8.06,9.04,,,,,,,,,,
10,1.30,2.21,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,,,,,,,,,
11,1.30,2.21,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,,,,,,,,
12,1.30,2.21,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,,,,,,,
13,1.30,2.21,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,12.96,,,,,,
14,1.30,2.21,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,12.96,13.94,,,,,
15,1.30,2.21,3.18,4.16,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,12.96,13.94,14.92,,,,
16,1.29,2.21,3.18,4.16,5.13,6.11,7.08,8.06,9.04,10.01,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.29,2.20,3.17,4.15,5.12,6.09,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.87,16.85,,
18,1.22,2.11,3.07,4.03,5.00,5.97,6.94,7.91,8.88,9.85,10.82,11.80,12.77,13.75,14.73,15.71,16.68,17.66,
19,0.85,1.72,2.60,3.50,4.42,5.33,6.26,7.19,8.13,9.07,10.02,10.96,11.91,12.87,13.82,14.78,15.73,16.69,17.65
