i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.56,4.91,,,,,,,,,,,,,,,,,,
3,4.30,4.64,5.14,,,,,,,,,,,,,,,,,
4,4.04,4.38,4.88,5.35,,,,,,,,,,,,,,,,
5,3.78,4.12,4.62,5.09,5.56,,,,,,,,,,,,,,,
6,3.52,3.86,4.36,4.83,5.30,5.76,,,,,,,,,,,,,,
7,3.26,3.60,4.10,4.57,5.04,5.50,5.95,,,,,,,,,,,,,
8,3.00,3.34,3.83,4.31,4.78,5.23,5.69,6.14,,,,,,,,,,,,
9,2.74,3.08,3.57,4.05,4.52,4.97,5.43,5.88,6.32,,,,,,,,,,,
10,2.48,2.82,3.31,3.79,4.25,4.71,5.17,5.61,6.06,6.50,,,,,,,,,,
11,2.22,2.56,3.05,3.53,3.99,4.45,4.90,5.35,5.80,6.24,6.68,,,,,,,,,
12,1.96,2.30,2.79,3.27,3.73,4.19,4.64,5.09,5.54,5.98,6.42,6.86,,,,,,,,
13,1.70,2.04,2.53,3.01,3.47,3.93,4.38,4.83,5.28,5.72,6.16,6.60,7.04,,,,,,,
14,1.43,1.78,2.27,2.75,3.21,3.67,4.12,4.57,5.02,5.46,5.90,6.34,6.78,7.21,,,,,,
15,1.17,1.51,2.01,2.48,2.95,3.41,3.86,4.31,4.76,5.20,5.64,6.08,6.52,6.95,7.39,,,,,
16,0.91,1.25,1.75,2.22,2.69,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.26,6.69,7.12,7.56,,,,
17,0.65,0.99,1.49,1.96,2.43,2.89,3.34,3.79,4.23,4.68,5.12,5.56,5.99,6.43,6.86,7.30,7.73,,,
18,0.39,0.73,1.23,1.70,2.17,2.62,3.08,3.52,3.97,4.41,4.85,5.29,5.73,6.16,6.60,7.03,7.46,7.89,,
19,0.15,0.47,0.95,1.42,1.88,2.33,2.78,3.23,3.67,4.11,4.54,4.98,5.41,5.85,6.28,6.71,7.14,7.57,8.02,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
