i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.52,,,,,,,,,,,,,,,,
4,0.68,1.56,2.52,3.44,,,,,,,,,,,,,,,
5,0.68,1.56,2.52,3.44,4.38,,,,,,,,,,,,,,
6,0.68,1.56,2.52,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.68,1.56,2.52,3.44,4.38,5.33,6.29,,,,,,,,,,,,
8,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,,,,,,,,,,,
9,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.21,,,,,,,,,
11,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,,,,,,,,
12,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,,,,,,,
13,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,,,,,,
14,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,13.12,,,,,
15,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,14.10,,,,
16,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.20,10.18,11.15,12.13,13.11,14.09,15.07,,,
17,0.66,1.55,2.51,3.43,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.13,12.11,13.09,14.07,15.05,16.03,,
18,0.59,1.46,2.41,3.32,4.25,5.19,6.14,7.10,8.07,9.03,10.01,10.98,11.95,12.93,13.90,14.88,15.86,16.83,
19,0.42,1.16,1.97,2.82,3.70,4.59,5.50,6.42,7.34,8.28,9.21,10.15,11.10,12.05,13.00,13.95,14.90,15.86,16.81
