i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.69,,,,,,,,,,,,,,,,,,
3,4.91,5.40,5.89,,,,,,,,,,,,,,,,,
4,4.62,5.10,5.60,6.08,,,,,,,,,,,,,,,,
5,4.33,4.81,5.31,5.79,6.26,,,,,,,,,,,,,,,
6,4.03,4.52,5.01,5.50,5.97,6.43,,,,,,,,,,,,,,
7,3.74,4.22,4.72,5.20,5.67,6.14,6.60,,,,,,,,,,,,,
8,3.45,3.93,4.43,4.91,5.38,5.84,6.30,6.76,,,,,,,,,,,,
9,3.15,3.64,4.13,4.62,5.09,5.55,6.01,6.46,6.91,,,,,,,,,,,
10,2.86,3.34,3.84,4.32,4.79,5.26,5.72,6.17,6.62,7.07,,,,,,,,,,
11,2.57,3.05,3.55,4.03,4.50,4.96,5.42,5.88,6.33,6.78,7.22,,,,,,,,,
12,2.27,2.76,3.25,3.74,4.21,4.67,5.13,5.58,6.03,6.48,6.93,7.37,,,,,,,,
13,1.98,2.46,2.96,3.44,3.91,4.38,4.84,5.29,5.74,6.19,6.63,7.08,7.52,,,,,,,
14,1.69,2.17,2.67,3.15,3.62,4.08,4.54,5.00,5.45,5.90,6.34,6.78,7.23,7.67,,,,,,
15,1.39,1.88,2.38,2.86,3.33,3.79,4.25,4.70,5.15,5.60,6.05,6.49,6.93,7.37,7.81,,,,,
16,1.10,1.58,2.08,2.56,3.03,3.50,3.96,4.41,4.86,5.31,5.75,6.20,6.64,7.08,7.52,7.95,,,,
17,0.81,1.29,1.79,2.27,2.74,3.20,3.66,4.12,4.57,5.02,5.46,5.90,6.35,6.79,7.22,7.66,8.10,,,
18,0.52,1.00,1.49,1.97,2.44,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.05,6.48,6.92,7.36,7.80,8.23,,
19,0.23,0.70,1.18,1.66,2.12,2.58,3.03,3.48,3.92,4.37,4.81,5.25,5.69,6.12,6.56,6.99,7.42,7.86,8.29,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
