i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.49,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,,,,,,,,,,,
9,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,,,,,,,,,,
10,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,,,,,,,,,
11,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,,,,,,,,
12,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,,,,,,,
13,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.50,,,,,,
14,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.50,13.70,,,,,
15,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.50,13.70,13.92,,,,
16,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.49,13.70,13.92,14.69,,,
17,0.56,1.53,2.51,3.48,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.39,13.69,13.92,14.69,15.60,,
18,0.56,1.52,2.50,3.47,4.45,5.44,6.42,7.40,8.39,9.37,10.36,11.34,12.32,13.69,13.92,14.69,15.60,16.60,
19,0.49,1.43,2.39,3.36,4.33,5.30,6.27,7.25,8.23,9.21,10.19,11.17,12.15,13.40,13.92,14.69,15.60,16.60,17.50
