i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.98,,,,,,,,,,,,,,,,,
3,1.10,1.98,2.93,,,,,,,,,,,,,,,,
4,1.10,1.98,2.93,3.90,,,,,,,,,,,,,,,
5,1.10,1.98,2.93,3.90,4.88,,,,,,,,,,,,,,
6,1.10,1.98,2.93,3.90,4.88,5.85,,,,,,,,,,,,,
7,1.10,1.98,2.93,3.90,4.88,5.85,6.83,,,,,,,,,,,,
8,1.10,1.98,2.93,3.90,4.88,5.85,6.83,7.80,,,,,,,,,,,
9,1.10,1.98,2.93,3.90,4.88,5.85,6.83,7.80,8.78,,,,,,,,,,
10,1.10,1.98,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,,,,,,,,,
11,1.10,1.98,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.73,,,,,,,,
12,1.10,1.98,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,,,,,,,
13,1.10,1.98,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.70,,,,,,
14,1.10,1.98,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.70,13.68,,,,,
15,1.10,1.98,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.70,13.68,14.65,,,,
16,1.10,1.98,2.93,3.90,4.88,5.84,6.83,7.79,8.78,9.76,10.73,11.71,12.70,13.68,14.65,15.63,,,
17,1.09,1.97,2.92,3.89,4.86,5.83,6.80,7.79,8.76,9.73,10.71,11.70,12.68,13.65,14.63,15.62,16.59,,
18,1.05,1.90,2.83,3.79,4.76,5.72,6.70,7.67,8.63,9.61,10.59,11.56,12.54,13.52,14.49,15.46,16.45,17.43,
19,0.67,1.53,2.41,3.31,4.22,5.14,6.08,7.01,7.95,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.53,17.49
