i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.58,,,,,,,,,,,,,,,,
4,0.63,1.60,2.58,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.58,3.55,4.53,5.50,,,,,,,,,,,,,
7,0.63,1.60,2.58,3.55,4.53,5.50,6.49,,,,,,,,,,,,
8,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,,,,,,,,,,,
9,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,,,,,,,,,,
10,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,,,,,,,,,
11,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,,,,,,,,
12,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,,,,,,,
13,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,,,,,,
14,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,,,,,
15,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.35,,,,
16,0.63,1.60,2.58,3.55,4.53,5.50,6.49,7.46,8.45,9.43,10.41,11.39,12.38,13.36,14.35,15.33,,,
17,0.62,1.59,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.40,11.38,12.37,13.36,14.34,15.32,16.30,,
18,0.61,1.57,2.54,3.52,4.49,5.46,6.44,7.42,8.39,9.38,10.36,11.34,12.32,13.30,14.29,15.27,16.25,17.23,
19,0.48,1.39,2.31,3.25,4.20,5.15,6.11,7.07,8.03,8.99,9.96,10.93,11.89,12.87,13.84,14.81,15.79,16.76,17.73
