i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.37,,,,,,,,,,,,,,,,,,
3,3.83,4.13,4.62,,,,,,,,,,,,,,,,,
4,3.59,3.90,4.39,4.85,,,,,,,,,,,,,,,,
5,3.36,3.67,4.15,4.62,5.08,,,,,,,,,,,,,,,
6,3.13,3.44,3.92,4.39,4.85,5.30,,,,,,,,,,,,,,
7,2.90,3.21,3.69,4.16,4.61,5.07,5.51,,,,,,,,,,,,,
8,2.67,2.98,3.46,3.93,4.38,4.83,5.28,5.72,,,,,,,,,,,,
9,2.44,2.75,3.23,3.69,4.15,4.60,5.05,5.49,5.93,,,,,,,,,,,
10,2.21,2.51,3.00,3.46,3.92,4.37,4.82,5.26,5.70,6.14,,,,,,,,,,
11,1.97,2.28,2.77,3.23,3.69,4.14,4.59,5.03,5.47,5.91,6.34,,,,,,,,,
12,1.74,2.05,2.53,3.00,3.46,3.91,4.35,4.80,5.24,5.68,6.11,6.55,,,,,,,,
13,1.51,1.82,2.30,2.77,3.23,3.68,4.12,4.57,5.01,5.44,5.88,6.31,6.75,,,,,,,
14,1.28,1.59,2.07,2.54,2.99,3.45,3.89,4.33,4.77,5.21,5.65,6.08,6.51,6.95,,,,,,
15,1.05,1.36,1.84,2.31,2.76,3.21,3.66,4.10,4.54,4.98,5.42,5.85,6.28,6.72,7.18,,,,,
16,0.82,1.13,1.61,2.07,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.05,6.49,6.95,7.33,,,,
17,0.59,0.90,1.38,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.39,5.82,6.25,6.72,7.11,7.52,,,
18,0.36,0.66,1.14,1.61,2.07,2.52,2.96,3.41,3.85,4.28,4.72,5.15,5.59,6.02,6.48,6.88,7.31,3.88,,
19,0.14,0.43,0.90,1.36,1.82,2.26,2.71,3.15,3.58,4.02,4.45,4.88,5.31,5.74,6.17,6.59,7.03,6.10,3.93,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
