i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.23,,,,,,,,,,,,,,,,,
3,0.25,1.23,2.20,,,,,,,,,,,,,,,,
4,0.25,1.23,2.20,3.18,,,,,,,,,,,,,,,
5,0.25,1.23,2.20,3.18,4.16,,,,,,,,,,,,,,
6,0.25,1.23,2.20,3.18,4.16,5.14,,,,,,,,,,,,,
7,0.25,1.23,2.20,3.18,4.16,5.14,6.13,,,,,,,,,,,,
8,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,,,,,,,,,,,
9,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,,,,,,,,,,
10,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,,,,,,,,,
11,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,,,,,,,,
12,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.18,,,,,,,
13,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.08,11.18,12.09,,,,,,
14,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.08,11.11,12.09,12.70,,,,,
15,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.08,11.11,12.09,12.70,13.50,,,,
16,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.08,11.11,12.09,12.70,13.50,14.59,,,
17,0.25,1.23,2.20,3.18,4.16,5.14,6.13,7.11,8.10,9.08,10.07,11.08,12.09,12.70,13.50,14.59,15.69,,
18,0.24,1.22,2.20,3.17,4.15,5.13,6.12,7.10,8.08,9.07,10.06,11.05,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.20,1.15,2.10,3.07,4.04,5.01,5.98,6.96,7.94,8.92,9.90,10.90,12.09,12.70,13.50,14.59,15.69,16.60,17.60
