i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.53,9.23,,,,,,,,,,,,,,,,,,
3,8.05,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.57,8.26,8.84,9.39,,,,,,,,,,,,,,,,
5,7.09,7.78,8.36,8.91,9.45,,,,,,,,,,,,,,,
6,6.61,7.30,7.88,8.43,8.96,9.49,,,,,,,,,,,,,,
7,6.13,6.82,7.40,7.95,8.48,9.00,9.51,,,,,,,,,,,,,
8,5.65,6.34,6.92,7.47,8.00,8.52,9.03,9.54,,,,,,,,,,,,
9,5.16,5.86,6.43,6.99,7.52,8.04,8.55,9.05,9.55,,,,,,,,,,,
10,4.68,5.38,5.95,6.50,7.04,7.56,8.07,8.57,9.07,9.56,,,,,,,,,,
11,4.20,4.89,5.47,6.02,6.56,7.08,7.59,8.09,8.59,9.08,9.56,,,,,,,,,
12,3.72,4.41,4.99,5.54,6.08,6.60,7.11,7.61,8.11,8.60,9.08,9.56,,,,,,,,
13,3.24,3.93,4.51,5.06,5.59,6.12,6.63,7.13,7.62,8.12,8.60,9.08,9.56,,,,,,,
14,2.76,3.45,4.03,4.58,5.11,5.63,6.14,6.65,7.14,7.63,8.12,8.60,9.08,9.55,,,,,,
15,2.28,2.97,3.55,4.10,4.63,5.15,5.66,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.79,2.49,3.06,3.62,4.15,4.67,5.18,5.68,6.18,6.67,7.16,7.64,8.12,8.59,9.06,9.53,,,,
17,1.31,2.01,2.58,3.13,3.67,4.19,4.70,5.20,5.70,6.19,6.67,7.15,7.63,8.10,8.58,9.05,9.51,,,
18,0.84,1.52,2.09,2.64,3.17,3.69,4.20,4.70,5.19,5.68,6.17,6.65,7.12,7.60,8.07,8.54,9.00,9.47,,
19,0.37,1.01,1.56,2.09,2.60,3.11,3.60,4.09,4.57,5.05,5.52,6.00,6.46,6.93,7.39,7.85,8.31,8.77,9.22,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
