i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.68,,,,,,,,,,,,,,,,,
3,0.76,1.68,2.64,,,,,,,,,,,,,,,,
4,0.76,1.68,2.64,3.59,,,,,,,,,,,,,,,
5,0.76,1.68,2.64,3.59,4.55,,,,,,,,,,,,,,
6,0.76,1.68,2.64,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.76,1.68,2.64,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.43,,,,,,,,,,
10,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.43,9.41,,,,,,,,,
11,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.43,9.41,10.39,,,,,,,,
12,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.43,9.41,10.39,11.37,,,,,,,
13,0.76,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.76,1.68,2.64,3.59,4.55,5.51,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.76,1.68,2.64,3.59,4.55,5.51,6.48,7.46,8.43,9.41,10.39,11.36,12.34,13.32,14.30,15.29,,,
17,0.75,1.67,2.63,3.58,4.54,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.69,1.60,2.55,3.49,4.44,5.40,6.36,7.33,8.30,9.27,10.24,11.22,12.19,13.17,14.15,15.12,16.10,17.08,
19,0.49,1.29,2.14,3.03,3.93,4.84,5.77,6.70,7.64,8.58,9.53,10.47,11.43,12.38,13.33,14.29,15.25,16.21,17.17
