i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.49,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.43,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.43,11.41,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.43,11.41,12.41,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.43,11.41,12.41,13.70,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.43,11.41,12.39,13.70,14.40,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.46,9.44,10.43,11.41,12.39,13.70,14.40,14.81,,,
17,0.62,1.59,2.56,3.54,4.52,5.50,6.49,7.47,8.45,9.44,10.43,11.41,12.40,13.70,14.40,14.81,15.51,,
18,0.62,1.58,2.55,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.40,12.39,13.70,14.40,14.81,15.51,16.60,
19,0.54,1.48,2.44,3.40,4.37,5.34,6.32,7.29,8.27,9.25,10.23,11.21,12.19,13.31,14.40,14.81,15.51,16.60,17.50
