i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.24,,,,,,,,,,,,,,,,,,
3,5.45,5.92,6.43,,,,,,,,,,,,,,,,,
4,5.13,5.59,6.10,6.60,,,,,,,,,,,,,,,,
5,4.80,5.26,5.78,6.27,6.75,,,,,,,,,,,,,,,
6,4.47,4.93,5.45,5.94,6.43,6.90,,,,,,,,,,,,,,
7,4.14,4.60,5.12,5.62,6.10,6.57,7.04,,,,,,,,,,,,,
8,3.81,4.28,4.79,5.29,5.77,6.24,6.71,7.17,,,,,,,,,,,,
9,3.49,3.95,4.46,4.96,5.44,5.92,6.38,6.85,7.30,,,,,,,,,,,
10,3.16,3.62,4.14,4.63,5.11,5.59,6.06,6.52,6.98,7.43,,,,,,,,,,
11,2.83,3.29,3.81,4.30,4.79,5.26,5.73,6.19,6.65,7.10,7.55,,,,,,,,,
12,2.50,2.96,3.48,3.98,4.46,4.93,5.40,5.86,6.32,6.77,7.23,7.68,,,,,,,,
13,2.17,2.64,3.15,3.65,4.13,4.60,5.07,5.53,5.99,6.45,6.90,7.35,7.79,,,,,,,
14,1.85,2.31,2.82,3.32,3.80,4.28,4.74,5.21,5.66,6.12,6.57,7.02,7.47,7.91,,,,,,
15,1.52,1.98,2.50,2.99,3.47,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.14,7.58,8.03,,,,,
16,1.19,1.65,2.17,2.66,3.15,3.62,4.09,4.55,5.01,5.46,5.91,6.36,6.81,7.26,7.70,8.14,,,,
17,0.86,1.32,1.84,2.34,2.82,3.29,3.76,4.22,4.68,5.13,5.58,6.03,6.48,6.93,7.37,7.81,8.25,,,
18,0.54,1.00,1.51,2.00,2.49,2.96,3.42,3.89,4.34,4.80,5.25,5.70,6.14,6.59,7.03,7.47,7.91,8.35,,
19,0.22,0.66,1.16,1.65,2.12,2.59,3.05,3.50,3.95,4.40,4.85,5.29,5.74,6.18,6.62,7.05,7.49,7.93,8.36,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
