i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.27,,,,,,,,,,,,,,,,
4,0.31,1.29,2.27,3.25,,,,,,,,,,,,,,,
5,0.31,1.29,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.31,1.29,2.27,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.31,1.29,2.27,3.25,4.23,5.21,6.19,,,,,,,,,,,,
8,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,,,,,,,,,,,
9,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,,,,,,,,,,
10,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,,,,,,,,,
11,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,,,,,,,,
12,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,,,,,,,
13,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.11,,,,,,
14,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.11,13.10,,,,,
15,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.09,,,,
16,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.09,15.07,,,
17,0.31,1.29,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.11,13.10,14.08,15.07,16.06,,
18,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.11,12.09,13.08,14.07,15.06,16.05,17.03,
19,0.26,1.20,2.16,3.13,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.92,12.90,13.88,14.87,15.85,16.83,17.82
