i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.64,,,,,,,,,,,,,,,,
4,0.71,1.68,2.64,3.61,,,,,,,,,,,,,,,
5,0.71,1.68,2.64,3.61,4.59,,,,,,,,,,,,,,
6,0.71,1.68,2.64,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.71,1.68,2.64,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.71,1.68,2.64,3.61,4.59,5.57,6.55,7.52,,,,,,,,,,,
9,0.71,1.68,2.64,3.61,4.59,5.57,6.55,7.52,8.50,,,,,,,,,,
10,0.71,1.68,2.64,3.61,4.59,5.57,6.55,7.52,8.50,9.49,,,,,,,,,
11,0.71,1.68,2.64,3.61,4.59,5.57,6.55,7.52,8.50,9.49,10.47,,,,,,,,
12,0.71,1.68,2.64,3.61,4.59,5.57,6.55,7.52,8.50,9.49,10.47,11.45,,,,,,,
13,0.71,1.68,2.64,3.61,4.59,5.57,6.55,7.52,8.50,9.49,10.47,11.45,12.43,,,,,,
14,0.71,1.68,2.64,3.61,4.59,5.57,6.55,7.52,8.50,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.71,1.67,2.64,3.61,4.59,5.57,6.55,7.52,8.50,9.48,10.47,11.45,12.43,13.41,14.39,,,,
16,0.71,1.67,2.64,3.61,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,14.39,15.38,,,
17,0.71,1.67,2.63,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.44,12.42,13.40,14.38,15.37,16.35,,
18,0.68,1.63,2.59,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.52,1.38,2.29,3.21,4.14,5.09,6.03,6.98,7.94,8.89,9.85,10.81,11.78,12.74,13.71,14.67,15.64,16.61,17.58
