i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.64,,,,,,,,,,,,,,,,,,
3,7.54,8.19,8.76,,,,,,,,,,,,,,,,,
4,7.09,7.74,8.30,8.84,,,,,,,,,,,,,,,,
5,6.64,7.29,7.85,8.39,8.91,,,,,,,,,,,,,,,
6,6.19,6.84,7.40,7.94,8.46,8.97,,,,,,,,,,,,,,
7,5.73,6.39,6.95,7.49,8.01,8.52,9.02,,,,,,,,,,,,,
8,5.28,5.94,6.50,7.04,7.56,8.07,8.57,9.06,,,,,,,,,,,,
9,4.83,5.49,6.05,6.59,7.11,7.62,8.12,8.61,9.10,,,,,,,,,,,
10,4.38,5.04,5.60,6.14,6.66,7.17,7.67,8.16,8.65,9.13,,,,,,,,,,
11,3.93,4.59,5.15,5.69,6.21,6.72,7.22,7.71,8.20,8.68,9.15,,,,,,,,,
12,3.48,4.14,4.70,5.24,5.76,6.27,6.77,7.26,7.75,8.23,8.70,9.18,,,,,,,,
13,3.03,3.69,4.25,4.79,5.31,5.82,6.32,6.81,7.29,7.78,8.25,8.73,9.20,,,,,,,
14,2.58,3.24,3.80,4.34,4.86,5.37,5.87,6.36,6.84,7.33,7.80,8.28,8.75,9.21,,,,,,
15,2.13,2.79,3.35,3.89,4.41,4.92,5.42,5.91,6.39,6.87,7.35,7.82,8.29,8.76,9.23,,,,,
16,1.68,2.34,2.90,3.44,3.96,4.47,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.24,,,,
17,1.23,1.89,2.45,2.99,3.51,4.01,4.51,5.00,5.49,5.97,6.45,6.92,7.39,7.86,8.32,8.78,9.24,,,
18,0.78,1.43,1.99,2.53,3.05,3.55,4.05,4.54,5.02,5.50,5.98,6.45,6.92,7.38,7.85,8.31,8.77,9.23,,
19,0.34,0.96,1.50,2.02,2.52,3.02,3.50,3.98,4.45,4.93,5.39,5.86,6.32,6.78,7.23,7.69,8.14,8.59,9.04,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
