i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.54,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,,,,,,,,,,,
9,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,,,,,,,,,,
10,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,,,,,,,,,
11,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,,,,,,,,
12,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.42,,,,,,,
13,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.42,12.50,,,,,,
14,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.42,12.50,13.70,,,,,
15,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.42,12.50,13.70,13.92,,,,
16,0.61,1.58,2.56,3.54,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.50,13.70,13.92,14.69,,,
17,0.61,1.58,2.56,3.53,4.52,5.50,6.48,7.47,8.45,9.44,10.42,11.41,12.50,13.70,13.92,14.69,15.60,,
18,0.61,1.57,2.55,3.52,4.50,5.49,6.47,7.45,8.44,9.42,10.41,11.39,12.39,13.69,13.92,14.69,15.60,16.60,
19,0.54,1.48,2.44,3.41,4.38,5.35,6.32,7.30,8.28,9.26,10.24,11.22,12.19,13.40,13.92,14.69,15.60,16.60,17.50
