i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.28,,,,,,,,,,,,,,,,,
3,0.30,1.28,2.25,,,,,,,,,,,,,,,,
4,0.30,1.28,2.25,3.23,,,,,,,,,,,,,,,
5,0.30,1.28,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.30,1.28,2.25,3.23,4.21,5.20,,,,,,,,,,,,,
7,0.30,1.28,2.25,3.23,4.21,5.20,6.18,,,,,,,,,,,,
8,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,,,,,,,,,,,
9,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,,,,,,,,,,
10,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.13,,,,,,,,,
11,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.13,10.12,,,,,,,,
12,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.13,10.12,11.11,,,,,,,
13,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.12,,,,,,
14,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.12,13.64,,,,,
15,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.64,13.92,,,,
16,0.30,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.61,13.92,14.70,,,
17,0.29,1.28,2.25,3.23,4.21,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.10,13.56,13.92,14.70,15.58,,
18,0.29,1.27,2.25,3.23,4.21,5.18,6.17,7.15,8.13,9.12,10.11,11.10,12.07,13.40,13.92,14.70,15.58,16.60,
19,0.24,1.19,2.15,3.11,4.08,5.05,6.03,7.00,7.97,8.96,9.94,10.91,11.90,12.93,13.92,14.70,15.58,16.60,17.50
