i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,3.94,,,,,,,,,,,,,,,,,,
3,3.43,3.73,4.20,,,,,,,,,,,,,,,,,
4,3.23,3.52,3.99,4.45,,,,,,,,,,,,,,,,
5,3.02,3.32,3.79,4.25,4.69,,,,,,,,,,,,,,,
6,2.81,3.11,3.58,4.04,4.49,4.93,,,,,,,,,,,,,,
7,2.61,2.91,3.38,3.83,4.28,4.73,5.17,,,,,,,,,,,,,
8,2.40,2.70,3.17,3.63,4.08,4.52,4.96,5.40,,,,,,,,,,,,
9,2.19,2.49,2.96,3.42,3.87,4.31,4.75,5.19,5.63,,,,,,,,,,,
10,1.99,2.29,2.76,3.21,3.66,4.11,4.55,4.99,5.42,5.85,,,,,,,,,,
11,1.78,2.08,2.55,3.01,3.46,3.90,4.34,4.78,5.21,5.65,6.08,,,,,,,,,
12,1.58,1.87,2.34,2.80,3.25,3.70,4.14,4.57,5.01,5.44,5.87,6.35,,,,,,,,
13,1.37,1.67,2.14,2.60,3.04,3.49,3.93,4.37,4.80,5.24,5.67,6.14,6.51,,,,,,,
14,1.16,1.46,1.93,2.39,2.84,3.28,3.72,4.16,4.60,5.03,5.46,5.94,6.31,5.15,,,,,,
15,0.96,1.26,1.73,2.18,2.63,3.08,3.52,3.95,4.39,4.82,5.25,5.72,6.10,5.23,4.56,,,,,
16,0.75,1.05,1.52,1.98,2.43,2.87,3.31,3.75,4.18,4.62,5.05,5.52,5.90,5.31,4.87,-498.54,,,,
17,0.54,0.84,1.31,1.77,2.22,2.66,3.10,3.54,3.98,4.41,4.84,5.29,5.70,5.39,5.18,-360.32,-9847.56,,,
18,0.34,0.64,1.11,1.56,2.01,2.46,2.90,3.33,3.77,4.20,4.63,5.06,5.49,5.47,5.49,-221.73,-6084.14,-103211.26,,
19,0.14,0.43,0.89,1.34,1.79,2.23,2.67,3.10,3.54,3.97,4.39,4.82,5.25,5.54,5.82,-64.75,-1827.96,-29295.02,-1029038.21,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
