i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.30,,,,,,,,,,,,,,,,,,
3,8.14,8.81,9.40,,,,,,,,,,,,,,,,,
4,7.65,8.31,8.91,9.47,,,,,,,,,,,,,,,,
5,7.16,7.82,8.42,8.98,9.52,,,,,,,,,,,,,,,
6,6.67,7.33,7.93,8.49,9.03,9.56,,,,,,,,,,,,,,
7,6.18,6.84,7.44,8.00,8.54,9.07,9.58,,,,,,,,,,,,,
8,5.69,6.35,6.95,7.51,8.05,8.58,9.09,9.60,,,,,,,,,,,,
9,5.19,5.86,6.46,7.02,7.56,8.09,8.60,9.11,9.61,,,,,,,,,,,
10,4.70,5.37,5.97,6.53,7.07,7.59,8.11,8.62,9.12,9.61,,,,,,,,,,
11,4.21,4.88,5.48,6.03,6.58,7.10,7.62,8.13,8.63,9.12,9.61,,,,,,,,,
12,3.72,4.39,4.98,5.54,6.08,6.61,7.13,7.64,8.14,8.63,9.12,9.61,,,,,,,,
13,3.23,3.89,4.49,5.05,5.59,6.12,6.64,7.15,7.65,8.14,8.63,9.12,9.60,,,,,,,
14,2.74,3.40,4.00,4.56,5.10,5.63,6.15,6.65,7.16,7.65,8.14,8.63,9.11,9.59,,,,,,
15,2.25,2.91,3.51,4.07,4.61,5.14,5.65,6.16,6.66,7.16,7.65,8.13,8.62,9.09,9.57,,,,,
16,1.76,2.42,3.02,3.58,4.12,4.65,5.16,5.67,6.17,6.67,7.16,7.64,8.12,8.60,9.08,9.55,,,,
17,1.27,1.93,2.53,3.09,3.63,4.15,4.67,5.18,5.68,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,
18,0.78,1.44,2.03,2.59,3.12,3.65,4.16,4.67,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,
19,0.32,0.93,1.49,2.02,2.54,3.05,3.55,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.37,7.83,8.29,8.75,9.21,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
