i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.15,10.14,10.73,,,,,,,,,,,,,,,,,
4,8.62,9.61,10.20,10.75,,,,,,,,,,,,,,,,
5,8.09,9.08,9.67,10.22,10.77,,,,,,,,,,,,,,,
6,7.56,8.55,9.13,9.69,10.24,10.77,,,,,,,,,,,,,,
7,7.03,8.02,8.60,9.16,9.71,10.24,10.76,,,,,,,,,,,,,
8,6.50,7.49,8.07,8.63,9.17,9.70,10.22,10.74,,,,,,,,,,,,
9,5.97,6.96,7.54,8.10,8.64,9.17,9.69,10.21,10.71,,,,,,,,,,,
10,5.44,6.43,7.01,7.57,8.11,8.64,9.16,9.68,10.18,10.68,,,,,,,,,,
11,4.91,5.90,6.48,7.04,7.58,8.11,8.63,9.15,9.65,10.15,10.65,,,,,,,,,
12,4.38,5.37,5.95,6.51,7.05,7.58,8.10,8.62,9.12,9.62,10.12,10.61,,,,,,,,
13,3.85,4.84,5.42,5.98,6.52,7.05,7.57,8.08,8.59,9.09,9.59,10.08,10.57,,,,,,,
14,3.32,4.31,4.89,5.45,5.99,6.52,7.04,7.55,8.06,8.56,9.06,9.55,10.03,10.52,,,,,,
15,2.79,3.78,4.36,4.92,5.46,5.99,6.51,7.02,7.53,8.03,8.53,9.02,9.50,9.99,10.47,,,,,
16,2.25,3.25,3.83,4.39,4.93,5.46,5.98,6.49,7.00,7.50,7.99,8.48,8.97,9.46,9.94,10.42,,,,
17,1.72,2.71,3.30,3.85,4.40,4.92,5.44,5.96,6.46,6.96,7.46,7.95,8.44,8.92,9.40,9.88,10.36,,,
18,1.20,2.17,2.75,3.30,3.84,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.87,8.35,8.83,9.31,9.78,10.25,,
19,0.64,1.59,2.13,2.66,3.18,3.69,4.19,4.68,5.17,5.66,6.14,6.62,7.09,7.57,8.04,8.50,8.97,9.43,9.90,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
