i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.07,,,,,,,,,,,,,,,,,,
3,8.82,9.54,10.15,,,,,,,,,,,,,,,,,
4,8.29,9.01,9.62,10.20,,,,,,,,,,,,,,,,
5,7.76,8.48,9.09,9.67,10.23,,,,,,,,,,,,,,,
6,7.23,7.95,8.57,9.14,9.70,10.24,,,,,,,,,,,,,,
7,6.70,7.42,8.04,8.61,9.17,9.72,10.25,,,,,,,,,,,,,
8,6.17,6.89,7.51,8.08,8.64,9.19,9.72,10.24,,,,,,,,,,,,
9,5.64,6.36,6.98,7.55,8.11,8.66,9.19,9.71,10.23,,,,,,,,,,,
10,5.11,5.83,6.45,7.02,7.58,8.13,8.66,9.18,9.70,10.20,,,,,,,,,,
11,4.58,5.30,5.92,6.49,7.05,7.60,8.13,8.65,9.17,9.67,10.18,,,,,,,,,
12,4.05,4.77,5.39,5.96,6.52,7.07,7.60,8.12,8.64,9.14,9.65,10.14,,,,,,,,
13,3.52,4.25,4.86,5.44,5.99,6.54,7.07,7.59,8.11,8.61,9.12,9.61,10.11,,,,,,,
14,2.99,3.72,4.33,4.91,5.46,6.01,6.54,7.06,7.58,8.08,8.59,9.08,9.58,10.07,,,,,,
15,2.46,3.19,3.80,4.38,4.93,5.48,6.01,6.53,7.05,7.56,8.06,8.55,9.05,9.54,10.02,,,,,
16,1.93,2.66,3.27,3.85,4.40,4.95,5.48,6.00,6.52,7.02,7.53,8.02,8.52,9.00,9.49,9.97,,,,
17,1.40,2.13,2.74,3.31,3.87,4.41,4.95,5.47,5.98,6.49,6.99,7.49,7.98,8.47,8.95,9.44,9.91,,,
18,0.87,1.59,2.20,2.77,3.33,3.86,4.39,4.91,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.87,9.34,9.82,,
19,0.37,1.03,1.60,2.15,2.68,3.20,3.72,4.22,4.72,5.21,5.69,6.18,6.66,7.13,7.61,8.08,8.55,9.01,9.48,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
