i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.66,,,,,,,,,,,,,,,,,
3,0.73,1.66,2.63,,,,,,,,,,,,,,,,
4,0.73,1.66,2.63,3.58,,,,,,,,,,,,,,,
5,0.73,1.66,2.63,3.58,4.54,,,,,,,,,,,,,,
6,0.73,1.66,2.63,3.58,4.54,5.51,,,,,,,,,,,,,
7,0.73,1.66,2.63,3.58,4.54,5.51,6.48,,,,,,,,,,,,
8,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,,,,,,,,,,,
9,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,8.43,,,,,,,,,,
10,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,,,,,,,,,
11,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,,,,,,,,
12,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,,,,,,,
13,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.73,1.66,2.63,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.73,1.66,2.62,3.58,4.54,5.51,6.48,7.45,8.43,9.41,10.39,11.36,12.34,13.33,14.31,15.29,,,
17,0.73,1.65,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.68,1.59,2.55,3.49,4.45,5.41,6.37,7.34,8.31,9.29,10.26,11.24,12.21,13.19,14.17,15.15,16.13,17.11,
19,0.49,1.30,2.17,3.06,3.97,4.90,5.83,6.76,7.71,8.65,9.60,10.55,11.51,12.46,13.42,14.38,15.34,16.30,17.27
