i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.73,,,,,,,,,,,,,,,,,,
3,8.48,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.98,8.73,9.31,9.87,,,,,,,,,,,,,,,,
5,7.47,8.23,8.81,9.37,9.91,,,,,,,,,,,,,,,
6,6.97,7.72,8.31,8.86,9.41,9.93,,,,,,,,,,,,,,
7,6.47,7.22,7.80,8.36,8.90,9.43,9.95,,,,,,,,,,,,,
8,5.97,6.72,7.30,7.86,8.40,8.93,9.44,9.95,,,,,,,,,,,,
9,5.46,6.22,6.80,7.36,7.90,8.42,8.94,9.45,9.95,,,,,,,,,,,
10,4.96,5.71,6.30,6.85,7.40,7.92,8.44,8.95,9.45,9.95,,,,,,,,,,
11,4.46,5.21,5.79,6.35,6.89,7.42,7.94,8.45,8.95,9.44,9.93,,,,,,,,,
12,3.96,4.71,5.29,5.85,6.39,6.92,7.43,7.94,8.44,8.94,9.43,9.92,,,,,,,,
13,3.45,4.21,4.79,5.35,5.89,6.42,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,
14,2.95,3.70,4.29,4.84,5.39,5.91,6.43,6.94,7.44,7.94,8.43,8.91,9.40,9.88,,,,,,
15,2.45,3.20,3.78,4.34,4.88,5.41,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,,,,,
16,1.95,2.70,3.28,3.84,4.38,4.91,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,,,
17,1.44,2.20,2.78,3.33,3.87,4.40,4.92,5.43,5.93,6.42,6.91,7.40,7.88,8.36,8.84,9.31,9.78,,,
18,0.95,1.69,2.27,2.82,3.36,3.88,4.40,4.90,5.40,5.89,6.38,6.87,7.35,7.83,8.30,8.78,9.25,9.71,,
19,0.43,1.15,1.70,2.24,2.75,3.26,3.76,4.25,4.74,5.22,5.70,6.17,6.65,7.11,7.58,8.04,8.51,8.97,9.43,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
