i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.31,,,,,,,,,,,,,,,,,,
3,8.84,9.80,10.37,,,,,,,,,,,,,,,,,
4,8.32,9.28,9.86,10.41,,,,,,,,,,,,,,,,
5,7.81,8.77,9.35,9.90,10.44,,,,,,,,,,,,,,,
6,7.29,8.25,8.83,9.38,9.92,10.45,,,,,,,,,,,,,,
7,6.78,7.74,8.32,8.87,9.41,9.93,10.45,,,,,,,,,,,,,
8,6.27,7.23,7.80,8.36,8.89,9.42,9.93,10.44,,,,,,,,,,,,
9,5.75,6.71,7.29,7.84,8.38,8.90,9.42,9.92,10.42,,,,,,,,,,,
10,5.24,6.20,6.77,7.33,7.86,8.39,8.90,9.41,9.91,10.41,,,,,,,,,,
11,4.72,5.68,6.26,6.81,7.35,7.87,8.39,8.90,9.40,9.89,10.38,,,,,,,,,
12,4.21,5.17,5.75,6.30,6.84,7.36,7.87,8.38,8.88,9.38,9.87,10.36,,,,,,,,
13,3.70,4.65,5.23,5.79,6.32,6.85,7.36,7.87,8.37,8.86,9.35,9.84,10.32,,,,,,,
14,3.18,4.14,4.72,5.27,5.81,6.33,6.85,7.35,7.85,8.35,8.84,9.33,9.81,10.29,,,,,,
15,2.67,3.63,4.20,4.76,5.29,5.82,6.33,6.84,7.34,7.84,8.33,8.81,9.30,9.78,10.25,,,,,
16,2.15,3.11,3.69,4.24,4.78,5.30,5.82,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,10.21,,,,
17,1.64,2.60,3.17,3.73,4.26,4.78,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.22,9.69,10.17,,,
18,1.13,2.07,2.65,3.20,3.73,4.25,4.76,5.27,5.76,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.61,10.08,,
19,0.60,1.52,2.06,2.58,3.09,3.60,4.09,4.58,5.07,5.55,6.03,6.51,6.98,7.45,7.91,8.38,8.84,9.30,9.76,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
