i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.01,,,,,,,,,,,,,,,,,,
3,5.20,5.70,6.20,,,,,,,,,,,,,,,,,
4,4.89,5.39,5.89,6.38,,,,,,,,,,,,,,,,
5,4.58,5.08,5.58,6.07,6.55,,,,,,,,,,,,,,,
6,4.27,4.77,5.27,5.76,6.23,6.70,,,,,,,,,,,,,,
7,3.96,4.46,4.96,5.45,5.92,6.39,6.85,,,,,,,,,,,,,
8,3.65,4.14,4.65,5.14,5.61,6.08,6.54,7.00,,,,,,,,,,,,
9,3.34,3.83,4.34,4.83,5.30,5.77,6.23,6.69,7.15,,,,,,,,,,,
10,3.03,3.52,4.03,4.52,4.99,5.46,5.92,6.38,6.84,7.29,,,,,,,,,,
11,2.71,3.21,3.72,4.21,4.68,5.15,5.61,6.07,6.52,6.98,7.42,,,,,,,,,
12,2.40,2.90,3.41,3.90,4.37,4.84,5.30,5.76,6.21,6.67,7.11,7.56,,,,,,,,
13,2.09,2.59,3.10,3.58,4.06,4.53,4.99,5.45,5.90,6.35,6.80,7.25,7.69,,,,,,,
14,1.78,2.28,2.79,3.27,3.75,4.22,4.68,5.14,5.59,6.04,6.49,6.94,7.38,7.83,,,,,,
15,1.47,1.97,2.48,2.96,3.44,3.91,4.37,4.83,5.28,5.73,6.18,6.63,7.07,7.51,7.96,,,,,
16,1.16,1.66,2.17,2.65,3.13,3.60,4.06,4.52,4.97,5.42,5.87,6.32,6.76,7.20,7.65,8.08,,,,
17,0.85,1.35,1.85,2.34,2.82,3.29,3.75,4.21,4.66,5.11,5.56,6.01,6.45,6.89,7.33,7.77,8.21,,,
18,0.54,1.04,1.54,2.03,2.50,2.97,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.89,8.33,,
19,0.24,0.72,1.21,1.69,2.16,2.62,3.07,3.53,3.98,4.42,4.87,5.31,5.75,6.19,6.62,7.06,7.49,7.93,8.36,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
